,0
0,100000000.0
1,100001047.44832568
2,99991628.36125565
3,99989072.55275562
4,100013635.84436207
5,100012687.57302845
6,100009944.41396333
7,100006563.69432442
8,100026823.10794362
9,99994458.5765309
10,99969968.72211742
11,99994152.11874238
12,100005215.67661104
13,100043683.42338705
14,100043989.83930586
15,99995112.40349321
16,99992711.8709393
17,100124287.2586087
18,100075576.77620173
19,100078714.85764042
20,100009257.24700393
21,100083884.83296219
22,100209929.6203435
23,100204873.53981225
24,100024647.23297666
25,99754829.45774838
26,99924637.28061654
27,99860218.00532737
28,99840327.45953661
29,99816428.87567016
30,99768039.02576026
31,99750856.92503315
32,99861671.6138519
33,99889518.18871982
34,99952935.86268917
35,100188317.6786019
36,100198578.78715071
37,100240820.59664315
38,100265951.32646635
39,100229692.56596646
40,100032057.61067362
41,100032052.76248786
42,99861166.94477332
43,99754608.22138895
44,99381396.20127909
45,99455581.1470045
46,99629536.97950733
47,99406674.69594368
48,99395584.50261141
49,99775544.85922348
50,99774801.3905917
51,99849956.27530861
52,100049436.86701638
53,99840551.59601921
54,99861100.49602629
55,99860075.16102651
56,100140916.4796603
57,100120816.39475831
58,99811080.73663183
59,100105877.4719637
60,100174150.48063242
61,100134894.63997202
62,99877677.25214854
