,0
0,100000000.0
1,100004633.71462892
2,99969094.06559876
3,100022807.83978815
4,99970314.3361507
5,99963735.28843933
6,99935045.2223854
7,99972192.18944632
8,99820326.79799527
9,99737230.78947957
10,99930957.79560016
11,99954220.08915351
12,99848887.00071467
13,99948342.99049263
14,99898011.10098873
15,99882904.353107
16,99952771.1047255
17,99916387.54501198
18,99749391.29490541
19,99739146.0182178
20,99703646.2912205
21,99750282.7976545
22,99456311.45808141
23,99407692.2569559
24,99170133.01104373
25,99516262.85410377
26,99567149.7955676
27,99488120.28961934
28,99693812.4125055
29,99598038.06903665
30,99659434.06799507
31,99624745.45290338
32,99557652.00390881
33,99611268.11256821
34,99650540.79731518
35,99573396.6944259
36,99514549.68108138
37,99820994.33637264
38,99969175.46591447
39,99974091.76862732
40,99911236.07075243
41,99900238.14916521
42,99770365.78662632
43,99924742.43589367
44,99928174.66325234
45,100050114.14552347
46,99989695.79800491
47,99936361.65920325
48,99944060.34955397
49,99801666.82561
50,100023883.51312779
51,99985601.30101961
52,99862679.35039826
53,100014376.14694194
54,100115293.30257337
55,100088734.10188329
56,99891826.44573753
57,99833089.51478055
58,99305459.94593106
59,99259435.92772606
60,98921447.65508987
61,98904110.04743202
62,98911870.88833387
