,0
0,100000000.0
1,100001561.045
2,100000992.96300001
3,100000992.96300001
4,100000992.96300001
5,100000992.96300001
6,100000992.96300001
7,100000992.96300001
8,100000992.96300001
9,100000992.96300001
10,100000992.96300001
11,100000992.96300001
12,100000992.96300001
13,100000992.96300001
14,100000992.96300001
15,100000992.96300001
16,100000992.96300001
17,100000992.96300001
18,100000992.96300001
19,100000992.96300001
20,100000992.96300001
21,100000992.96300001
22,100000992.96300001
23,100000992.96300001
24,100000992.96300001
25,100000992.96300001
26,100000992.96300001
27,100000992.96300001
28,100000992.96300001
29,100000992.96300001
30,100002236.76975587
31,100008370.23225608
32,100027855.5077561
33,100007146.14308923
34,99985337.38886051
35,99950009.54507814
36,99930467.2867566
37,99948573.69359793
38,99913160.90089782
39,99958082.78709997
40,99964330.68509997
41,100008378.8221
42,100015809.9170999
43,100003744.31482893
44,100013229.37622866
45,100003686.10562284
46,99961807.22115847
47,99934880.79748876
48,99933324.1729558
49,99999078.7592561
50,99786171.51575632
51,99805406.87573072
52,99945158.21743448
53,99793957.92949712
54,99784573.48083419
55,99847978.95898142
56,99884412.89716722
57,99757417.40388009
58,99683271.66660298
59,99776919.60270332
60,99676352.86164753
61,99733736.40525873
62,99752273.71654657
