,0
0,613883.9793017656
1,-682396.5356896967
2,575257.6524230838
3,3090796.956263438
4,1889628.3140789717
5,901266.1621496677
6,710450.2303503305
7,-118069.87320068479
8,6173105.118015125
9,-755019.2453332245
10,-1963126.073990494
11,1407713.8362798989
12,-352174.0038256645
13,-208443.2999548316
14,-2003033.243936777
15,-806027.53780213
16,-704962.3037799001
17,633866.8686584383
18,-780446.841584459
19,-573561.1796472222
20,924242.0548999012
21,-1091714.82455872
22,1684876.3815069646
23,173547.43959228694
24,-809037.900163278
25,203711.82841949165
26,-188406.30058714747
27,-52836.74378967285
28,186729.3800433278
29,456491.15800353885
30,-1008450.3947277814
31,-742589.8100463897
32,-1555491.199850157
33,-1538668.4555349648
34,-550572.8059973121
35,2887311.644407645
36,-98634.39606566727
37,1166159.8896142542
38,2366424.8011029065
39,1190.370834350586
40,-1216086.0943878144
41,-1788760.1083837897
42,956354.2127337605
43,-711925.3104086369
44,-376725.8610174507
45,2770301.2829470783
46,547271.0516653508
47,-304672.365548715
48,-169767.6631256044
49,-201505.0768597424
50,-555324.2537152022
51,2846872.344417095
52,-131262.62728881836
53,3618748.2813452184
54,554640.6612811387
55,-742702.7650744617
56,472370.5398571789
57,404139.92629137635
58,-1417597.707167983
59,-1083702.3946759105
60,-844275.0340002179
61,939658.9744421244
