,0
0,-9312.743498533964
1,860687.3993823379
2,1133862.9965624958
3,728417.5424755812
4,1229982.6548730433
5,-505250.69622313976
6,-447931.98898009956
7,157213.39208069444
8,547464.7775843441
9,2562543.45922485
10,-479914.6318475306
11,-322188.9278613329
12,174792.21989805996
13,-633578.9908850044
14,-252904.33990478516
15,294974.2460131794
16,-400218.37725402415
17,-2016480.5281323195
18,406168.53888976574
19,309844.903314203
20,-297366.5434753448
21,493791.4487005621
22,547039.3201794475
23,-905954.4030676335
24,-25267.24468688667
25,72013.41459716856
26,-226393.75107178092
27,585050.6813659668
28,1783374.248688355
29,2861.6138134747744
30,-999572.002948001
31,-227144.5090545714
32,-263023.72890257835
33,541907.6312475652
34,-909743.6145196557
35,-396854.3379473984
36,-99229.99563719332
37,-592932.6705914289
38,81496.89751708508
39,782927.8802636713
40,743683.4400006086
41,-319258.2269140631
42,-188189.66473814845
43,187262.2769329697
44,364308.25062868
45,428878.8268164098
46,-702701.6539154053
47,388562.1217047125
48,-890653.0645489544
49,41632.13509094715
50,205049.19697876275
51,532713.2871136516
52,-431415.6660064757
53,-469483.4079193026
54,847165.5339331031
55,957027.4708453417
56,-485441.20604492724
57,35784.9860034138
58,776214.8540148884
59,-1227.035665884614
60,-366718.340109244
61,-357671.8515612781
