,0
0,-1383217.8162012994
1,939375.6680122018
2,-986699.9343228787
3,357535.50258374214
4,2511783.727968633
5,-782942.584026128
6,-1758472.5230469853
7,-58852.303990483284
8,1151087.7093676776
9,-1529667.484893307
10,369283.642301023
11,-6200434.712634891
12,-120706.60363286734
13,0.0
14,0.0
15,0.0
16,-759.9863329827785
17,-9424.170259416103
18,-1817.410154953599
19,-10754.310133054852
20,-5758.854087769985
21,-2935.066334590316
22,-507.5219999998808
23,-5776.517433479428
24,-5308.853629380465
25,5751.363306775689
26,-8402.752634733915
27,-10989.925687104464
28,3315.904503583908
29,-78525.47865065932
30,-69274.99322363734
31,5683.118114858866
32,6.83623169362545
33,-3314.4114437401295
34,-20887.895278319716
35,63349.093221217394
36,-97626.88692091405
37,-45943.120013296604
38,40202.80985887349
39,-29711.8801984787
40,148352.6321054846
41,-12649.816201478243
42,96704.76924793422
43,42708.977602660656
44,-151118.20604786277
45,-166642.6224580109
46,56155.77386817336
47,-9425.681166797876
48,0.0
49,0.0
50,11622.070000007749
51,-1330.8700000047684
52,0.0
53,815.2203335016966
54,-5583.8980766534805
55,4362.505442842841
56,5110.700163200498
57,-27839.082606464624
58,4426.851841196418
59,-94569.1429631263
60,-90728.00451022387
61,77737.23800097406
