,0
0,100000000.0
1,100000234.58939955
2,99978874.85995397
3,100019915.08148606
4,99979641.13674776
5,99973092.01671554
6,99959627.47408885
7,99975283.82623959
8,99897523.80350375
9,99852166.39014842
10,100001760.48170947
11,100017831.85337709
12,99955987.4759146
13,100000713.30760197
14,99982463.94305047
15,100048485.30077873
16,100118795.3934173
17,100094856.54079928
18,99988587.20426911
19,99998447.24139394
20,99948779.76858881
21,100010516.73688471
22,99749089.35541597
23,99715434.76387006
24,99497135.83123624
25,99809197.258171
26,99842841.75087218
27,99755904.34349395
28,99967358.4523099
29,99848008.36847207
30,99926343.28939176
31,99892261.16945805
32,99838061.43437506
33,99882457.13709462
34,99873985.31330898
35,99818273.06524926
36,99760310.29899181
37,99934490.02326015
38,100065061.8682035
39,100073216.36512536
40,99971243.89595623
41,99961012.64337112
42,99944522.42342715
43,100018717.35424723
44,100036030.3440667
45,100080726.79110783
46,100062528.72641324
47,100037851.72361709
48,99972797.7017793
49,99933199.6647147
50,100127046.87729228
51,100111344.4035811
52,100109694.62740545
53,100151478.37470391
54,100205014.08175988
55,100187454.8565049
56,100059169.89342971
57,99995009.0666648
58,99729830.90642177
59,99696997.24443123
60,99520125.8439458
61,99504316.73420288
62,99510174.33295996
