,0
0,-1496565.8869985938
1,3134579.1218933165
2,1177884.3226245046
3,2403910.0377426147
4,-3115912.464989364
5,2963155.1343481243
6,921374.7041839659
7,1295681.0204864442
8,795136.7644281089
9,-1179899.5228771865
10,-2560559.859602064
11,992158.7553707957
12,-942232.6717977822
13,2557693.4717073143
14,2284446.63477692
15,-1374969.6456413567
16,-379827.08594205976
17,2401778.419771731
18,2963879.2584857047
19,1112330.2087947428
20,4196941.717292488
21,-1148130.8187227845
22,1720925.667238146
23,2092562.590571791
24,1447572.6778283715
25,1523848.4795972407
26,-418650.8326962292
27,-267800.7572160065
28,-158647.0677884519
29,413813.82923826575
30,-1735973.3751550317
31,-2546742.67297861
32,-5585118.252515852
33,6828541.185784012
34,1010069.9330652058
35,-172359.40999141335
36,2412173.5336099267
37,119705.08142077923
38,1560728.4911853075
39,243577.3498876989
40,-631948.2501037717
41,2776766.290115118
42,-2084985.2238604724
43,1433150.70844239
44,156103.11354216933
45,-1525380.9345759451
46,3072032.405238956
47,2101970.1220986545
48,1674435.9590704143
49,-634901.357629925
50,1419429.7245318592
51,-1451004.8193115294
52,2244264.2483947873
53,-1302640.9271707237
54,2701087.9583715796
55,-4035955.9900240004
56,81433.13378700614
57,2900800.016016841
58,4072938.7117446363
59,-698967.7871069908
60,-1532082.7843255699
61,-68023.25252601504
