,0
0,100000000.0
1,100000959.30483311
2,99980623.08461425
3,99957409.00383872
4,99994151.6123358
5,100037922.02035505
6,100042793.4185528
7,100022123.09120074
8,99969867.66389792
9,99983818.19121674
10,99931713.20387347
11,99947082.29588266
12,99972542.31106605
13,99919469.23314598
14,99944924.31450348
15,99931464.23323835
16,100086822.85078919
17,100091253.98686817
18,100016992.08634509
19,100034995.55893652
20,99984186.06905638
21,99917812.05802439
22,99888221.57723288
23,99969147.05895053
24,99934416.77792858
25,99926342.69510108
26,99906538.9975836
27,99876072.41899253
28,99895556.7336678
29,100003002.11898728
30,100071749.97818783
31,100142552.49341682
32,100022889.01441881
33,99959117.33647448
34,99959093.33576877
35,100003985.04616232
36,100174201.50131303
37,100173503.69303016
38,100167298.98632018
39,100176739.47923611
40,100092332.15262689
41,100090952.18708709
42,100057858.45364386
43,99849767.95685506
44,99879385.66901729
45,100003894.49311523
46,99815607.08018886
47,99912811.57587437
48,99933905.86777157
49,99821268.06775695
50,99813288.86261988
51,99844807.60876502
52,99709450.7885344
53,99694279.72216699
54,99602749.89614865
55,99581091.51587094
56,99677555.82402109
57,99668503.09448156
58,99596412.16442572
59,99484013.98983254
60,99537927.58187352
61,99493717.14129657
62,99537264.76341668
