,0
0,100000000.0
1,99994382.59933373
2,100000158.1876654
3,100034194.20639673
4,100059535.54464471
5,100075312.50390655
6,100053965.04402906
7,100067273.68223235
8,100078904.73168801
9,100102361.4593261
10,100267268.30175044
11,100248576.95124923
12,100305677.0267668
13,100324097.4315004
14,100282682.97700407
15,100257559.5067116
16,100283894.36018893
17,100266549.83513953
18,100141101.36263867
19,100149735.17064257
20,100173129.16573162
21,100126140.58754244
22,100264476.47413228
23,100280814.52677412
24,100228028.81988294
25,100325478.36125533
26,100282592.5246189
27,100287983.32498464
28,100364497.24199428
29,100690297.22835761
30,100726931.61958954
31,100563148.00692621
32,100483999.22597791
33,100422763.4031986
34,100644381.42984384
35,100294406.39197458
36,100214601.19181317
37,100198239.82086104
38,100214576.0138359
39,100287578.210567
40,100371290.78647423
41,100603280.0565683
42,100454324.89163922
43,100424284.34493953
44,100525249.16357116
45,100634976.67061606
46,100808653.03550154
47,100700096.05140227
48,100772504.18315886
49,100516560.00763416
50,100551377.93857603
51,100578936.61060773
52,100603054.72697005
53,100345749.79275212
54,100353808.53322928
55,100615735.49139589
56,100673790.79584135
57,100541648.10514514
58,100533644.98161194
59,100132123.14480257
60,100130788.68650337
61,99897203.0542474
62,99865636.17081249
