,0
168,101928161.11021581
169,102246086.33404064
170,102161574.34696217
171,101770302.50346607
172,101945256.94959141
173,102122649.96049544
174,102422781.75568442
175,102518192.02912922
176,102517663.51962952
177,102889367.79879951
178,102397901.86943612
179,101862013.08361752
180,102080556.42332408
181,102164165.76994252
182,101854795.11697885
183,101481191.3067557
184,101050886.37397383
185,101119989.85371307
186,101275089.90840013
187,101396780.00772876
188,101816061.72024141
189,101900349.80321889
190,101788778.71225387
191,102038169.59476946
192,101985060.34427081
193,101979094.27637762
194,102144828.02218428
195,102088691.43693832
196,102161781.32533576
197,102141185.0268358
198,102340913.98582348
199,102048643.48464674
200,101948520.62189166
201,101679214.11448784
202,101749272.46779512
203,101338223.16655158
204,101379791.95493805
205,101149120.99410322
206,101325137.48202719
207,101393199.93441524
208,101445460.93392447
209,101543801.88859487
210,101535786.3124623
211,101502388.71039677
212,101569185.87553762
213,101514097.35488611
214,101325816.61821692
215,101132973.61585791
216,100983179.53473766
217,100759588.73064473
218,100937215.02881484
219,100807246.61957663
220,100254277.83124167
221,100731383.47589836
222,101158300.9962017
223,101395764.44384661
224,102150676.92175777
225,102399859.49229024
226,102852539.08428389
227,102815749.66798115
228,102476199.71837433
229,102208996.10645935
230,102642297.84667774
231,102865524.62005155
232,102831502.61957096
233,102922856.69308779
234,102885144.01198098
235,102947581.88264766
236,102897697.9908053
237,103252674.9152186
238,103726707.46408698
239,103555583.30950761
240,103814130.6661398
241,103783811.265333
242,103617677.04674706
243,103935220.37696871
244,103957498.87929018
245,103999273.85637103
246,103718584.19903949
247,104172717.99265966
248,104608320.9694386
249,104194683.12559228
250,104635481.53818983
251,104758670.93588984
252,104385635.92753497
253,104109441.623299
254,103874575.67924456
255,104097975.64416265
256,103513951.5983646
257,103429297.79928869
258,102948622.26420274
259,102719045.04118791
260,103231178.53327222
261,102937860.86705996
262,103069658.09906484
263,103512843.56506543
264,103680217.77041355
265,103674732.3307446
266,102880519.71172553
267,102591062.7988675
268,102716018.15997267
269,102894694.64819422
270,103094566.02010195
271,103008290.77673414
272,103148041.17900603
273,103860762.26131853
274,103756465.11729237
275,103207375.76399685
276,103985803.35523383
277,103750732.0011839
278,103342439.31829278
279,102941595.6808614
280,103023338.51080292
281,103149881.01475178
282,103313856.83715332
283,103353917.68248291
284,103044310.4544544
285,103552694.38397661
286,104113550.11540404
287,104065593.39383188
288,103998443.5039227
289,104237915.14734875
290,104384750.43625546
291,104427092.82460214
292,104256856.90839514
293,104470860.16443236
294,104177880.06059276
295,104484453.80875944
296,104435966.17905338
297,104588432.35383794
298,105109456.468101
299,105565954.46028025
300,105492146.29188393
301,105760800.61475681
302,105708777.46905
303,106190184.56434055
304,106292117.37131034
305,106853980.75619541
306,106647583.56057408
307,106377898.65767603
308,106025767.58250917
309,106105542.18675332
310,106261207.19722486
311,106014917.2255514
312,106199380.09126894
313,106371049.43348464
314,105960696.54920392
315,105449012.21497528
316,105400214.65412144
317,106163097.64790216
318,105582479.56825043
319,105508133.5996808
320,106436334.19943963
321,107292742.37310149
322,106249611.14302014
323,106381384.27511077
324,105374244.4589344
325,104204876.61141056
326,104186326.66259219
327,103977329.52734306
328,103888220.65799378
329,104555101.95484614
330,103875728.80324101
331,103445687.15879782
332,103533912.83292465
333,103420805.25842622
334,102643549.36986202
335,101966164.48769535
336,101927707.52763303
337,101047589.19435677
338,101024215.85725509
339,101699724.7936907
340,102167157.43163003
341,101948348.95288457
342,101746490.92026871
343,101362925.15506396
344,102411041.61288626
345,102461148.9198633
346,101011781.24370682
347,101245869.19294943
348,100920570.30163977
349,101552445.87257753
350,101903700.31335267
351,102535619.37676868
352,102448706.24817504
353,103044191.290451
354,102943979.63991854
355,103007662.54142538
356,104150458.34304658
357,103480719.643572
358,102906100.5298804
359,102974934.21373272
360,102016808.87943956
361,101948238.7855913
362,101485144.94516996
363,100877283.42954916
364,100233242.88375594
365,100191552.65220168
366,100589275.7805767
367,100986727.0021676
368,100670081.91968735
369,101748485.80972278
370,102118054.32697903
371,102120945.0624999
372,101954689.7028395
373,103037774.92643353
374,102537474.70455506
375,101570441.72392005
376,100927975.93956022
377,100642563.91897635
378,101730183.47669168
379,102049465.62536012
380,102029066.93678142
381,102580425.68609855
382,102525807.6842293
383,102164250.17483613
384,102401818.55876587
385,102871968.5402434
386,101884138.38552995
387,102661880.75096385
388,102695600.77321342
389,102364615.42008267
390,102342889.03452724
391,101096206.36494045
392,101026598.18170245
393,100949058.07946709
394,100594693.61911628
395,100426396.05310832
396,100874270.07776438
397,101519686.5890096
398,100899799.89286041
399,100607336.10249671
400,100193185.18244576
401,99584028.83279589
402,99937505.21001685
403,100528361.68497401
404,101038383.2567812
405,99761816.6101142
406,100114343.91785005
407,100616763.96119161
408,100735779.3018708
409,101541202.4851878
410,101243438.6382453
411,100539304.56413026
412,100855774.18109548
413,101311344.7215732
414,101781044.54965784
415,101559843.9263593
416,102717089.20508432
417,103222125.5571653
418,103272897.15520328
419,102975118.60302982
420,102567611.48849297
421,103402365.37468174
422,103098998.75383958
423,103416773.3036148
424,102747015.39432651
425,102758983.86597508
426,102853290.1920654
427,103392832.49140708
428,103863186.27485833
429,103517238.82334967
430,102988677.71895385
431,102573781.16074376
432,102908644.67012462
433,103638226.7720637
434,103495802.0600271
435,103457211.87630686
436,103713393.59129092
437,103111397.93026559
438,103154717.2874355
439,103255369.7264526
440,103115017.87163663
441,102870880.62734523
442,103177094.29685622
443,103768694.62240273
444,103223379.17000538
445,102709379.12430128
446,102445668.14042524
447,102975545.91246247
448,104373918.31805784
449,105135907.14504811
450,104965362.87615407
451,105258985.77402957
452,105292706.34415615
453,104346241.94450477
454,105029066.93014416
455,104515714.33359107
456,104769995.13027272
457,105461143.12424618
458,105306302.82023865
459,105559183.90438622
460,104915571.83648407
461,105513606.60446252
462,105441460.1848242
463,105902475.0106839
464,105039595.3053531
465,105488280.69720271
466,106146741.49654713
467,106378958.7113692
468,106251329.06915554
469,105807254.09421183
470,105977286.79702097
471,106470896.88739604
472,105904597.26608318
473,106408441.50853196
474,106524518.06717186
475,106496472.10509458
476,106308900.67035624
477,106198575.85599399
478,105982135.34231976
479,106592637.64529029
480,106513534.81259954
481,106290291.29712859
482,106751697.6928451
483,106597569.45285028
484,106734626.07535027
485,106255176.553806
486,106856922.31710225
487,106637527.20723799
488,107563230.0893447
489,107760807.36190507
490,107492101.88328204
491,107508336.50461927
492,107909599.19525787
493,107449559.12105781
494,107695699.7136468
495,107800024.47601447
496,108026692.22071698
497,107352614.98271698
498,106255060.83358663
499,106814001.74411671
500,107722273.67024195
501,107647545.91932365
502,108701354.62467784
503,107999057.39500737
504,107371154.40723833
505,107609745.64430809
506,107713068.54686764
507,107036209.64405756
508,107286677.65436262
509,107423507.64840375
510,107768239.02627912
511,107452208.01944819
512,107097716.31719404
513,108156921.90088208
514,108313031.96327147
515,108571268.89656454
516,109014248.2324354
517,109032029.9335042
518,108974274.35773367
519,108120249.61811256
520,107368983.64825383
521,107006495.47724484
522,107047544.65004759
523,107796960.03433922
524,108407693.12105957
525,107363519.26273425
526,107734535.8499021
527,108064917.67792156
528,107079570.14738956
529,106883041.42383021
530,107162526.74137396
531,106255462.01183026
532,105283451.66266277
533,102420003.38251257
534,100090069.39560428
535,101285450.12416801
536,99872611.73973002
537,100934864.246979
538,103378691.45910344
539,102120684.70724453
540,101953904.8118478
541,102561444.79877219
542,102279707.81067368
543,102129981.94916448
544,103457305.40349345
545,103715671.68736362
546,103284985.12116925
547,103510693.56449884
548,102831438.84329145
549,102461134.62814909
550,102643999.09717976
551,103613621.9376353
552,103301808.02632521
553,102706781.19586104
554,103480984.52099401
555,103574089.25042807
556,103177486.7182264
557,102892467.1777837
558,102103017.9588108
559,103334471.06536251
560,104010688.96801716
561,104191186.68908675
562,103822637.78532317
563,102921504.07048029
564,103914202.14496887
565,104911450.22160207
566,105335142.67180249
567,104125900.58278713
568,103947577.25410466
569,103908066.45306826
570,104250849.72512557
571,103771958.64596051
572,103706654.42896052
573,103353125.65449977
574,103370427.78810146
575,103442477.08470583
576,103217477.95670034
577,103011802.87927175
578,101741069.51141886
579,101759496.2619485
580,101525691.45042121
581,102297249.86502466
582,102076184.44917047
583,101781276.34575933
584,102658879.3727127
585,103202355.15587212
586,102195508.246128
587,101933843.9978686
588,101505863.00094768
589,101623352.61121729
590,101558457.13028428
591,101856948.73534696
592,101932589.09124851
593,101685061.89181027
594,102300143.38103877
595,102822111.17274256
596,101662596.30741261
597,101255625.49545221
598,101279115.47595292
599,101601712.70252047
600,102537511.66014609
601,102702263.72820908
602,103625612.24268979
603,102910937.5682883
604,103627520.30696471
605,104860120.4003579
606,104626550.15632853
607,106033475.94422576
608,106404533.19349809
609,106348838.39760172
610,107107655.23614213
611,106722295.79684025
612,107358730.8687692
613,106848346.87413834
614,105735476.6267692
615,106072427.42239806
616,106049210.6596624
617,106156884.52204698
618,105393212.88330849
619,106657996.75702882
620,106592237.43802407
621,107562096.13886783
622,106912426.97671792
623,106865672.9758067
624,106776110.83434834
625,106114836.99059571
626,105745088.69578122
627,107278443.75830111
628,105898961.81933114
629,103994539.4070939
630,103883489.17096987
631,101634678.62864468
632,100592013.44565566
633,99550151.72374025
634,99430751.65635213
635,98076926.0924134
636,97902755.41200215
637,99387053.02732313
638,99580161.67168172
639,98721236.61378475
640,97595467.16530159
641,95623878.4591594
642,94426024.71044369
643,95020633.97649361
644,94359744.38906306
645,96021634.99782224
646,96270128.36967611
647,96271908.84598994
648,97503496.0720644
649,97356426.97920105
650,98118972.86584193
651,97340785.63829356
652,95781155.94888261
653,94534376.48103619
654,95060291.39783975
655,94522710.59708333
656,93169168.92159627
657,91611600.73939791
658,92573304.56580076
659,92390731.58817264
660,93532721.69622043
661,94858559.54964963
662,93992678.62209189
663,94315306.80750132
664,92765615.34895483
665,91224066.8518162
666,92768750.7670084
667,92585988.66659823
668,93093890.24228916
669,92860537.90328574
670,91099972.2203668
671,90493515.92177853
672,90024880.79417351
673,91639117.08802283
674,92925618.90106295
675,94947467.36302885
676,95081922.15436259
677,95936204.44699119
678,95465000.52372117
679,96771840.45327196
680,96415220.73147184
681,96487004.2067861
682,95341243.3805686
683,95890952.34040087
684,97163082.80647466
685,96570964.40111108
686,97427947.45803168
687,99185351.91943935
688,100096551.15795991
689,99190207.46689723
690,97784304.73680091
691,96589703.17994326
692,98640473.08320205
693,98415067.22140317
694,97556175.13663936
695,97812600.68748817
696,95658662.038526
697,95963384.23111884
698,96909741.81138381
699,96621962.13629687
700,95967205.97219753
701,96422443.68717343
702,95284894.3653397
703,94539966.48908064
704,94893520.29115039
705,93710745.12604395
706,93780591.93594524
707,95374409.97439584
708,97183403.35663146
709,96367117.96664189
710,98865490.58063036
711,99274387.7855689
712,99040147.90894455
713,98302830.14132269
714,99222663.34801388
715,98783801.83645432
716,97720745.48578325
717,98223470.37189281
718,97043636.00677374
719,96464577.28989327
720,95289117.61990663
721,95301606.97988212
722,94133492.93756804
723,94219422.16089328
724,94958911.81319089
725,94023300.81096613
726,95035505.73547572
727,94621915.84444356
728,94858301.56407219
729,94612988.05773732
730,94899323.30755308
731,96296105.19066827
732,95829899.49868225
733,95116231.83045132
734,95684723.70936584
735,96009089.65623304
736,95322704.52021076
737,95819997.8819666
738,95305038.46756896
739,96336889.85353415
740,97534990.75471695
741,98907705.58733496
742,99858502.93902755
743,99563072.30569404
744,99533373.57140145
745,100612232.47611922
746,100019525.317034
747,99590939.22910698
748,98939577.31351799
749,99112236.70070323
750,98785807.32079358
751,98857349.26873681
752,98550407.98409703
753,99321515.9866916
754,99165907.06747437
755,100138201.87773725
756,100013619.48051417
757,99374260.98182645
758,99852538.39791851
759,100397361.57209796
760,102556248.02759205
761,102340510.29125571
762,103870741.98614976
763,104606555.54212634
764,104043015.75687784
765,104554557.5127562
766,104898005.8090075
767,106028490.94037682
768,106048868.61760513
769,106616976.71433878
770,106634385.89577058
771,106249370.98297364
772,106400982.48978095
773,105662378.5426794
774,104384110.9086017
775,103680161.23230372
776,105380251.81068884
777,106401572.25420147
778,105868766.14855534
779,106069082.44698882
780,107622022.92438677
781,108622810.05800566
782,108665973.40920354
783,109161771.1356779
784,108353233.23725493
785,108633044.548864
786,107420368.09498791
787,107541782.78012913
788,109498933.89079955
789,109010379.27129163
790,107636106.63658704
791,106640798.0954314
792,107720147.17086114
793,107460508.29174444
794,105802513.38953626
795,105400109.71538806
796,104243301.35949421
797,102982841.86067681
798,102779821.3611898
799,102680234.66187015
800,103778561.9992636
801,104372473.23148477
802,102788995.5618178
803,102529070.23201248
804,104373649.53116238
805,103690960.28817825
806,103035057.95491126
807,102837881.25324243
808,102286435.86803173
809,103297330.37906682
810,101836903.43586528
811,101045161.22195373
812,99729312.52973461
813,100419356.88668671
814,98340877.3400589
815,99026927.88681188
816,97959630.23812091
817,97583669.96343072
818,97887790.91027118
819,98454344.61055237
820,97691709.3226619
821,96694729.26062894
822,97743767.73466879
823,95297083.54249442
824,95610721.73857291
825,97039401.88311905
826,95687194.74939963
827,95716113.94940999
828,95454251.86095537
829,95903999.00101702
830,96771145.63361846
831,96430677.19503656
832,95461421.51459262
833,93870904.40472604
834,92303340.701199
835,94068754.03761362
836,95373912.92286408
837,96491678.42350763
838,95359819.94444156
839,97131643.44279666
840,96359795.65610349
841,96515441.45228893
842,96142547.06542587
843,95888066.74459079
844,96868081.09703544
845,96044136.14403893
846,96328343.37621404
847,96806227.71621673
848,96832023.9577248
849,96025704.87692979
850,95397740.03127867
851,95003250.29627866
852,96552432.519973
853,97753388.32909934
854,97421438.18333353
855,98241064.94395518
856,98951501.84854251
857,99038600.75677353
858,98052496.08458598
859,96163461.15898772
860,95656618.32153887
861,95008845.31101176
862,94024598.2896055
863,94097488.66676325
864,94020529.86173934
865,94104577.47864908
866,95079931.29688174
867,94386269.03524822
868,92819775.01534276
869,92809121.09747967
870,91174803.12194756
871,92650526.82937346
872,93883189.35128878
873,93367400.22511923
874,93220335.78465216
875,91195543.07959552
876,91113890.6702956
877,90376004.56830719
878,92363638.14852162
879,92696369.78808093
880,93294260.44399323
881,94405307.9484829
882,94062159.92157775
883,93859694.48960225
884,93924981.19102907
885,94006847.38508126
886,96114539.8839979
887,97430222.68179752
888,97312200.0922952
889,97031286.81988694
890,96836552.18625608
891,97287934.65981162
892,96219319.64528951
893,96067620.99691063
894,95397873.12763964
895,95784673.97007655
896,95085995.40080146
897,93771581.16121022
898,93114868.69106582
899,93531263.75215115
900,92486839.22480412
901,92453511.35657915
902,94844196.27248546
903,95142670.9443618
904,94374403.70696709
905,95487377.81187999
906,96002618.43985711
907,97291359.12277246
908,97585324.45754184
909,98637051.27486694
910,97219725.53503162
911,96836288.21340483
912,95985376.14397553
913,95242576.27397168
914,92831176.02735154
915,93270142.41818285
916,92184092.48753116
917,91937008.53989907
918,92210911.46601388
919,91801321.74077418
920,93027026.88954324
921,93181106.21534176
922,91824022.42329232
923,90501836.94059694
924,89845455.73946017
925,90431255.53541023
926,91745746.25314412
927,92501947.21145393
928,93141000.36059657
929,94787083.94684762
930,96472186.90947212
931,95840837.66771883
932,96121121.77999812
933,95180547.6268166
934,95512744.80721858
935,93610702.47818373
936,93186096.20557435
937,92376416.54290406
938,93365267.15949148
939,93840247.87106627
940,95661402.38124152
941,95290159.22535743
942,94975885.30992563
943,94649585.346744
944,92914768.54095592
945,92192122.85998333
946,91714835.66072892
947,92013045.99706177
948,91514077.90530054
949,93642084.17235094
950,96536771.87537524
951,97717839.20318274
952,97505043.69497375
953,98452231.20966426
954,100093905.34475824
955,100243967.99348895
956,100035804.17679791
957,98566550.31383027
958,99780619.34118581
959,100014888.37233606
960,99966415.6203523
961,99901762.37763862
962,99923725.46639228
963,100990499.53099048
964,101170232.28255886
965,100850779.93072541
966,100495667.53458092
967,101129094.47424693
968,103525871.78418818
969,104384189.47577143
970,105396169.02981806
971,105411846.35081248
972,107977483.22250035
973,106771450.20993668
974,105710034.63536587
975,106785952.55603956
976,108639979.28120953
977,109670487.27973506
978,110263185.39018902
979,113555416.60783203
980,110926723.71021725
981,109550964.2750243
982,110456485.7327914
983,111670181.3712928
984,111990281.70856649
985,111545120.52918348
986,108524197.98581514
987,109257736.0530146
988,112185722.72051582
989,110285863.06498653
990,109188004.0833796
991,107448629.6513188
992,108318590.95665294
993,111443652.38905284
994,108569633.23083854
995,110008638.32720323
996,111916525.68508147
997,112207288.31150307
998,112452942.22238001
999,113865825.74308313
1000,112397384.25567536
1001,115662238.34972547
1002,116227119.31859876
1003,115562564.81003156
1004,116443981.66836451
1005,115067492.90619758
1006,115710305.93032312
1007,114506963.57780433
1008,116428444.81673749
1009,114627695.89332214
1010,115020602.05854553
1011,113541332.96628663
1012,114399610.36405566
1013,116246969.09918432
1014,113451673.37107287
1015,111934946.86867785
1016,114529184.52400184
1017,114714858.29393604
1018,113979360.17818165
1019,113776025.89162573
1020,114872883.45985718
1021,115279780.37871704
1022,117608604.5871767
1023,118732312.510734
1024,118560682.4102793
1025,117631904.68248023
1026,118615120.9491405
1027,121363893.26508288
1028,118151574.70073615
1029,120841562.44312458
1030,122134134.93133318
1031,118238694.41950703
1032,118323411.19825703
1033,118400635.0135155
1034,118347672.60644336
1035,116533154.71484394
1036,116689661.84455647
1037,115363173.60474397
1038,112718279.30479713
1039,114628352.1419253
1040,117144002.83168116
1041,117989739.87633643
1042,120715536.45010987
1043,122068708.52904347
1044,123250288.37655237
1045,126026179.78867097
1046,125046712.5903816
1047,123383606.66632003
1048,122887796.27135848
1049,123867921.88159554
1050,121916376.27630451
1051,122924587.83877614
1052,124658833.14737415
1053,124449634.38520533
1054,126462018.51691933
1055,126631027.28190358
1056,126494523.67460512
1057,123519423.56689271
1058,121537309.3255807
1059,121170518.7870804
1060,126085290.85274312
1061,128004234.0948738
1062,128400740.48521255
1063,131189034.04478341
1064,133015231.66965297
1065,131728614.02176021
1066,135523557.91811323
1067,135376591.23443818
1068,134860792.6541926
1069,136957377.46276206
1070,138830374.11126193
1071,140071973.764196
1072,132198202.66000411
1073,133366191.95269954
1074,128367219.49420431
1075,130863847.81918764
1076,129814506.34402621
1077,125006966.44895211
1078,127240037.64495076
1079,123390939.61037014
1080,125490588.62162258
1081,121097258.4759615
1082,120819616.43893416
1083,119741306.29092172
1084,124465918.46849935
1085,123206220.10304561
1086,123257276.95923726
1087,117369193.46352717
1088,118967735.45415218
1089,120863528.44714986
1090,120593262.94105825
1091,121845895.15654072
1092,119322295.01281905
1093,121163347.33544472
1094,118734123.53128554
1095,117411085.67080124
1096,116208819.50033626
1097,118797059.62719466
1098,121826074.21827963
1099,123023707.7192092
1100,124961718.78190157
1101,124744141.90115163
1102,123944319.22079507
1103,125991098.5992543
1104,124274723.03601296
1105,126914996.70663369
1106,126075552.67977889
1107,126104098.46233651
1108,127748480.4613603
1109,128261165.47312795
1110,127355557.04930922
1111,128572407.74835914
1112,126623269.88011336
1113,126405310.52238101
1114,127418938.82778713
1115,127366881.42877443
1116,126041919.19680624
1117,122434139.59151705
1118,120393032.46161848
1119,121254364.53669618
1120,120101449.37288661
1121,122866248.53595126
1122,126471261.29648623
1123,124999040.17215273
1124,126631004.11815456
1125,123291882.50455391
1126,122195879.72709596
1127,122557604.93909176
1128,122749193.15390877
1129,124620616.56066683
1130,126797931.0867308
1131,124582791.68505855
1132,123747217.29240401
1133,124435593.40418404
1134,120915121.80547273
1135,121808756.51316011
1136,121454893.96163508
1137,124076915.59587203
1138,123934391.88250972
1139,123103886.61634761
1140,121321470.7339028
1141,121748383.46877071
1142,121306801.61157918
1143,123016156.6331197
1144,126209719.0032762
1145,126656981.22451101
1146,127786767.48744296
1147,127113270.47820455
1148,129822172.76209505
1149,131015212.41096646
1150,131343818.43145302
1151,130507661.40504092
1152,130674529.69098073
1153,130328268.48559767
1154,132761693.70045169
1155,134680642.50221425
1156,134221741.10161433
1157,134129142.13796212
1158,133904684.41052023
1159,135074431.2141999
1160,133719694.27873635
1161,130662381.48807277
1162,130809527.85186268
1163,128577357.28916714
1164,129081277.28465322
1165,127989995.72242458
1166,126231136.33825563
1167,126769924.08955935
1168,128625420.61281618
1169,130763147.76354274
1170,134462984.7658528
1171,135042226.2208533
1172,135449878.63429677
1173,136645977.02964833
1174,136667497.54635718
1175,137852473.16118154
1176,137623971.98154804
1177,134500722.9578077
1178,134732372.59265095
1179,131812370.23099472
1180,135381240.39193806
1181,134786164.33053353
1182,134751806.4815322
1183,133448621.09498604
1184,131468563.54376632
1185,131651767.20642708
1186,133613171.06899361
1187,133192377.72535066
1188,132596198.10816622
1189,134640219.81027913
1190,137230387.53966975
1191,137227025.88690645
1192,140204392.6606288
1193,142240966.83965236
1194,142080599.5801299
1195,141755835.88938844
1196,141192754.78261146
1197,144466185.50682613
1198,145063561.1410994
1199,147167908.537331
1200,145363663.3363197
1201,144230961.1586006
1202,146635851.91309866
1203,146680282.24877614
1204,145889335.34904432
1205,146554622.60583353
1206,143614859.9636009
1207,141746603.8732358
1208,142990513.93729585
1209,145905511.21810102
1210,145161643.8477225
1211,144078314.93578354
1212,143503047.90584663
1213,144460010.1566378
1214,143032197.39808065
1215,143893530.73619956
1216,147899449.84249142
1217,151220685.8594919
1218,152226260.8157878
1219,152888891.98859316
1220,153295871.11303085
1221,154474992.95802608
1222,154339932.94927207
1223,155453169.39855197
1224,152238681.3302629
1225,151113066.49984464
1226,154271107.91380814
1227,151835008.50796914
1228,150322215.9196069
1229,145642884.22061744
1230,149334775.92737544
1231,149031648.71304256
1232,148320853.07724795
1233,148686347.9809467
1234,149584526.67843497
1235,150344578.0274457
1236,149293326.87114713
1237,145121590.9964147
1238,141094964.4503821
1239,141331397.41414443
1240,145440506.61566445
1241,141158708.99349922
1242,142675319.85295603
1243,142788793.0713824
1244,135566077.511463
1245,137013255.08346248
1246,136529495.9911833
1247,139486648.48598215
1248,142667166.5729162
1249,144538657.45713893
1250,141591573.71885782
1251,139966478.47573927
1252,141370225.26837534
1253,145638998.37156197
1254,145143877.08799446
1255,141561463.9426246
1256,144309698.23485848
1257,144227695.63462082
1258,146119288.93218172
1259,145438630.92618668
1260,146568087.29445484
1261,146026119.97891444
1262,143589244.45214173
1263,144056414.49900028
1264,145414664.05593148
1265,147228134.48299477
1266,148611970.63405526
1267,146256020.14492732
1268,147939231.56579158
1269,144141744.4014752
1270,143773820.36831734
1271,139091842.29250118
1272,137490917.4056653
1273,138478693.38822806
1274,139514561.73309177
1275,140000955.1993069
1276,142621005.69144845
1277,142972357.88682118
1278,144423574.87009493
1279,145930190.47070748
1280,145745178.33356228
1281,147579148.06788087
1282,148018868.33009854
1283,148941781.42582887
1284,150144693.04661903
1285,149688472.56073403
1286,147470258.13717225
1287,144502620.96083876
1288,142258104.7852306
1289,144079522.3610345
1290,141710527.9603382
1291,141903700.99089864
1292,142765790.07928312
1293,145733312.20232198
1294,146061695.26898488
1295,147255896.16986513
1296,146698433.11437613
1297,145169837.92827365
1298,146970358.8176052
1299,145250814.46306846
1300,146117790.42168733
1301,144335846.2447442
1302,144310598.1152867
1303,146214411.88373396
1304,146262737.47790694
1305,141974029.49972397
1306,142384732.1835897
1307,142864031.3277501
1308,142201598.43268415
1309,144694711.85221902
1310,144796868.18253785
1311,143561444.06420454
1312,141355081.0249824
1313,140843558.61199343
1314,141448888.18670484
1315,141488512.48041952
1316,143768111.64748165
1317,145650622.19616982
1318,147604430.80631685
1319,148091026.56075913
1320,147856943.38803843
1321,147710522.9233348
1322,147026347.06400523
1323,149139025.28515017
1324,150590657.28154093
1325,152059937.60943276
1326,151887347.5607454
1327,151279737.82457986
1328,152147951.15857998
1329,151172513.556022
1330,151730645.61389944
1331,150346967.67601871
1332,151556695.29893473
1333,149683503.6793968
1334,150488695.5912063
1335,152812671.12655672
1336,155495268.77643245
1337,155456173.0357762
1338,155308752.91073543
1339,154796191.97124287
1340,153993480.93497738
1341,154396359.14400253
1342,152197865.86004868
1343,152987344.02172047
1344,155767012.70948392
1345,156312054.8654949
1346,156068874.29070932
1347,157294623.7254183
1348,156525050.95046628
1349,156582943.9970593
1350,156634677.68107724
1351,155573203.63069004
1352,154347363.04013875
1353,155992903.58578315
1354,156508432.71508408
1355,156116615.59170687
1356,156103186.74888217
1357,155192287.01183695
1358,157066508.65454862
1359,156854069.03932118
1360,156806785.83600038
1361,159976664.04742005
1362,159701708.56798977
1363,159953471.8891161
1364,160584313.25378555
