,0
0,100000000.0
1,100008023.60632971
2,100020442.22620763
3,100036763.2404271
4,100021774.26332836
5,100068131.76401341
6,100018497.6929077
7,99977688.68315071
8,100014481.47577655
9,100041770.33019853
10,100016020.36622395
11,100039433.1452928
12,100117526.7243464
13,100086548.14335923
14,100203895.4551932
15,100223671.6653518
16,100152612.42957346
17,100220294.62421346
18,100140477.11095005
19,100115904.6106937
20,100027767.96026294
21,100123451.72896546
22,100208461.1098893
23,100253147.02013586
24,100477465.8225128
25,100451668.5539779
26,100496581.66059802
27,100458251.0390382
28,100418142.12299769
29,100243286.42155007
30,100338024.51521824
31,100325353.35955416
32,100416633.15322627
33,100433933.6124675
34,100430526.28645284
35,100397568.50415282
36,100432887.40747544
37,100344176.60397545
38,100238099.22866978
39,100416309.57867101
40,100364812.8310112
41,100359028.6947795
42,100160698.10126095
43,100259274.06418812
44,100063872.6901664
45,100047397.42073257
46,99892462.46553479
47,99965047.881144
48,99784186.91255829
49,99485892.83977449
50,99779314.13405453
51,99950699.82677718
52,99612877.50073116
53,99568566.42905688
54,99450746.05107468
55,99393797.36040805
56,99392299.65524016
57,99444946.34611689
58,99582124.31998692
59,99619300.39377284
60,99235792.47358148
61,99113328.52333075
62,98785017.48114349
