,0
0,926915.285030514
1,4013150.4360926747
2,-2655516.1152535975
3,-1017056.9256103635
4,192336.29517009854
5,515472.5296701193
6,771785.9190478325
7,-2877307.126249999
8,-922503.3930408955
9,45204.18735933304
10,464065.28138560057
11,-3321093.7491877377
12,-1447671.3082921207
13,1828907.0166567564
14,-1399347.8332434297
15,-3156359.4528988004
16,-5952714.751705065
17,-1190635.2939183414
18,2933661.9222070426
19,-3922674.362392947
20,-1200.076768681407
21,-971590.2407615334
22,-1243972.3728862256
23,2060627.8466763794
24,414796.536390394
25,3791054.6011267006
26,-2379899.8944038004
27,124098.60283653438
28,-1680884.6846749187
29,760340.6064173579
30,1335271.021504879
31,2245195.3940235674
32,-2363621.070647523
33,-1717560.512013495
34,-2742456.8719643503
35,-1981243.158256352
36,2278053.517493412
37,-1796965.8706649244
38,1319103.7208161652
39,163106.68927197158
40,3631228.203384042
41,890785.0384417027
42,-1234796.1331042498
43,-471348.5874438435
44,-1360626.4255223423
45,-342210.0198203027
46,-2384172.3752221167
47,-1074.9186660051346
48,2749638.4103045613
49,-5265598.9367688
50,1613122.7254809588
51,2887533.87093091
52,-1184863.7709467858
53,-467296.4666015506
54,1827784.590388
55,-789560.6042827219
56,-1878108.4846300036
57,-649280.8900520056
58,1710388.8658629209
59,-986588.0085078776
60,-365079.0730011612
61,2634054.9205451757
