,0
0,-52236.824149787426
1,539721.6890961975
2,-37696.872244015336
3,2170119.595592648
4,117976.60598731041
5,-762852.5816318393
6,-63507.50895947218
7,2347434.318494633
8,374774.6932364404
9,927371.7566163391
10,3510068.4131127894
11,538402.7118048072
12,-1689.732501089573
13,728125.1552469432
14,2947379.3271335363
15,694729.9133952856
16,132634.11330392957
17,-1413089.073735088
18,-1788079.5758818388
19,-112321.54472985864
20,-1950621.1729935408
21,1671317.6769105196
22,212364.8639076054
23,-1246440.3882561028
24,1428923.5154486597
25,912498.1465249062
26,-742.3426337838173
27,655110.7540407777
28,-99097.46582594514
29,-591947.8470693231
30,-480015.9885582328
31,-835739.1939541101
32,956389.1454687715
33,-1508261.4921923876
34,-1177121.8298798949
35,-2209122.8147965074
36,1991634.4255430996
37,638039.0271163285
38,591826.4530527294
39,-783504.6291877329
40,-1231666.7417585552
41,-501947.25139915943
42,-787256.4402681887
43,2669340.0633586347
44,189778.76468920708
45,617202.2763312459
46,191268.35074706376
47,1025502.5383007824
48,727531.5018215477
49,-988807.1134554446
50,-35515.32778418064
51,-900647.9625544548
52,-415935.1205609143
53,-744.5678337365389
54,-744.5678337365389
55,-744.56783375144
56,5994199.565727174
57,2250106.4513556063
58,-1764.6382678449154
59,829772.9952390194
60,929492.0324665606
61,429804.0320235491
