,0
0,-989.47981749475
1,67148.54196664691
2,184012.68483701348
3,206855.63245871663
4,-47742.64306089282
5,-225558.41125835478
6,261955.41102051735
7,28114.456606447697
8,195113.0699133277
9,65155.15699952841
10,-81484.17012646794
11,-6845.8696301579475
12,-40709.97222903371
13,-270776.54528321326
14,-283999.5531030446
15,-28348.704693600535
16,45595.65077269077
17,306250.94116455317
18,136011.73207886517
19,63862.87302978337
20,-208656.45629757643
21,122270.73518803716
22,125293.74688841403
23,-76132.70140014589
24,-13407.981456294656
25,76759.21421144903
26,-143913.49309691787
27,-134956.0888940394
28,316250.60495848954
29,-145305.03752930462
30,221031.7390356511
31,166324.11998778582
32,300720.19249756634
33,-266316.176258564
34,-575981.0350292921
35,18023.766540527344
36,-83822.4395263344
37,-18752.77828244865
38,160143.2981518507
39,-90690.99079345167
40,-128300.44809935987
41,-861917.2323889434
42,-232535.42599973083
43,29776.06900021434
44,-760045.9084265381
45,396551.9980004728
46,601496.9209154993
47,400102.88031861186
48,-67255.8740002513
49,290255.90099975467
50,-2495264.0228918493
51,940284.181728512
52,-46252.738239750266
53,681644.5226879865
54,27946.56430235505
55,165580.87099975348
56,396410.71099974215
57,96368.06979857385
58,-596563.6430774033
59,-231014.92104431987
60,-363851.1346667409
61,56164.70999999344
