,0
0,100000000.0
1,99989602.90705836
2,99989097.11589013
3,99950057.93478802
4,99984122.09644924
5,99779037.3089158
6,99787070.0836544
7,99595557.44105347
8,99735536.30962083
9,99868380.50139095
10,99775887.61842294
11,99684993.03248444
12,99736209.86991121
13,99577228.72561286
14,99650226.87329966
15,99137549.37492609
16,99181017.77994454
17,99198881.73539048
18,99495511.86453883
19,99667542.67874573
20,99674391.9300915
21,100184239.00627443
22,99701436.75732997
23,99861341.08041589
24,100155150.84703615
25,100403403.37521425
26,100098522.05146581
27,100161039.62476867
28,99822455.50528197
29,99649547.61618602
30,99607747.76541357
31,99284160.86833327
32,99349748.85107684
33,98944515.38347663
34,98849253.31250632
35,98805751.66778804
36,98804746.21919025
37,99034404.69612324
38,99098907.95519738
39,99720305.85992406
40,99884548.29590392
41,99872110.75716566
42,99925700.2764149
43,99079672.3957049
44,99132642.03020489
45,98611031.44721878
46,99203533.60089578
47,98584807.04088765
48,98632047.89404245
49,99316731.4481908
50,99772701.24832714
51,99245740.39237121
52,99407580.36478539
53,98719027.98003489
54,98133380.05797008
55,97603805.14292052
56,97537905.61244847
57,97536307.32118285
58,95963632.27656007
59,96049218.7364442
60,96952410.66022618
61,96799241.78697558
62,96798200.40300867
