,0
0,160959302.70631087
1,162131415.70490035
2,162643501.77817586
3,159024856.83550838
4,157181360.00552377
5,158400254.26310128
6,155189289.63410202
7,156276107.4247695
8,155308484.09657466
9,156041010.68739766
10,158460921.5447092
11,161721999.58275387
12,161046518.13501096
13,160019135.6875471
14,161151296.92308542
15,161004569.72887912
16,159445566.25076205
17,159455182.86009836
18,156412977.34978196
19,158516877.82408628
20,159108952.40683138
21,158894376.15133077
22,154906634.84938094
23,153618056.02379563
24,150116005.85634238
25,143570645.95641685
26,145668007.01864365
27,143760007.64324644
28,143889428.89906773
29,145039398.2693466
30,142254185.0262158
31,135210761.41553372
32,137720854.607285
33,134677975.75121775
34,129172440.3776193
35,124195127.54755506
36,120613573.82888879
37,123008760.87960632
38,125204177.05110632
39,124368406.25629969
40,125948066.59246716
41,131151449.83682606
42,139569591.55729333
43,136358809.25029334
44,141837734.79679334
45,139887358.56871715
46,138614499.32910633
47,134133714.97206922
48,133184084.6669193
49,133804877.19541736
50,139140388.1036063
51,142919031.1190653
52,146086861.65679333
53,145503282.33721325
54,146423496.44507995
55,143637400.6026742
56,147053084.44211903
57,147876880.82879335
58,146278978.63847107
59,149690325.2288036
60,147247916.7296361
61,145218601.74916664
62,145551702.92017126
