,0
0,-1086612.938529402
1,-4181.416661500931
2,105082.74560302496
3,34472.31733673811
4,-105856.5229498446
5,580794.0468812883
6,567822.071041882
7,1418481.8229257762
8,285230.1551601589
9,871281.5537537634
10,4433051.904135764
11,2395507.6909459233
12,-812653.5633324087
13,324449.05024293065
14,-1136376.9345490932
15,56868.77302929759
16,748443.5402759016
17,-283464.5972529948
18,-865375.593783468
19,402542.12896487117
20,1358567.3748393357
21,-819082.5527724624
22,63019.30921557546
23,-13449.232809185982
24,-166866.38246387243
25,1096358.3664931655
26,1195725.3189940155
27,479224.48990148306
28,-459777.6722076237
29,-879602.2114841342
30,1889482.3069675267
31,792658.1884633601
32,-767859.7082590163
33,625856.6748375297
34,73601.32786229253
35,1739458.4796732068
36,377741.2096054852
37,-1238862.6363577843
38,648139.1781241298
39,3526546.9536884725
40,-238837.61834922433
41,180178.55300292373
42,-2194386.964521736
43,-1343750.5009131432
44,-879022.9047119021
45,-384773.79848247766
46,-34178.90199902654
47,325755.38531273603
48,757484.5772227645
49,-355180.6166752875
50,-343115.56995385885
51,-1740990.3185623586
52,1636282.7694001496
53,-1497464.6010074615
54,3652301.64439258
55,581737.1233266592
56,1392219.234694779
57,-1570756.5010107458
58,-412031.19508495927
59,466533.2610384524
60,1341051.0241904259
61,-1302585.1063923538
