,0
0,100000000.0
1,100001953.69347192
2,100008612.28285165
3,100010973.35289374
4,100018118.37900946
5,100007028.17678665
6,100003688.52782981
7,100045733.05862775
8,100050327.14768499
9,100024258.72709379
10,100052630.286773
11,100079086.72569697
12,100031910.338295
13,99966008.32785529
14,99897941.22126251
15,99938922.360002
16,99935532.06055637
17,99752699.44764489
18,100022466.67544915
19,100008604.7542846
20,100060613.48327446
21,100044004.68646014
22,100077113.626055
23,100080531.08239643
24,100093630.84876098
25,100118820.32208036
26,100101638.02561852
27,100154539.93549588
28,100177116.92233476
29,100152394.04393528
30,100175337.54174778
31,100168078.21607846
32,100223145.46341383
33,100072229.6061171
34,100042437.15215784
35,99998239.13101119
36,100000791.51489897
37,100105997.58177775
38,100238376.96671413
39,100256740.74177152
40,100353405.63837463
41,100337526.82916106
42,100357507.13360493
43,100382242.23481584
44,100420798.53311221
45,100500289.86954191
46,100406876.42396268
47,100378508.45349723
48,100427492.9004879
49,100447054.52193663
50,100527949.79997411
51,100336715.71029435
52,100371686.44876379
53,100611541.03841914
54,100611846.1454835
55,100642749.72266632
56,100633093.96917266
57,100734871.91709192
58,100694178.71551342
59,100800867.53323093
60,100739825.7120066
61,100556428.79194176
62,100595371.95002596
