,0
0,100000000.0
1,99991468.22200002
2,99992275.20971657
3,99942721.12621608
4,99914886.170147
5,99954638.55731815
6,99888093.39906867
7,99945683.34816341
8,99923222.67158858
9,99937160.8810837
10,99983243.48650119
11,100097966.33364497
12,100092377.08298458
13,100060886.08384907
14,100119712.3096767
15,100128009.1270256
16,100084579.48629865
17,100085088.3179172
18,99919332.62116158
19,100026221.11251901
20,100040933.3175317
21,99989559.06672347
22,99805813.69959623
23,99754454.09865835
24,99599351.74865437
25,99293607.26645415
26,99391154.76619267
27,99261456.1391304
28,99260632.49188384
29,99310306.92164554
30,99128670.07735263
31,98746185.09335928
32,98846980.63848816
33,98666658.0620994
34,98401830.60257588
35,97948125.30829543
36,97772315.70639987
37,97824878.55164158
38,97763352.90788509
39,97561593.5366546
40,97675711.74091195
41,98307817.22586451
42,98988043.79245207
43,98670344.55371918
44,99084258.36276178
45,98857699.30721954
46,98720068.41062593
47,98267482.17084396
48,98223115.26469617
49,98193580.51672086
50,98626043.29723996
51,98939371.06850752
52,99165621.90130922
53,99213119.00413759
54,99250561.54964392
55,98964616.86057435
56,99298914.25783955
57,99273624.81115423
58,99055255.73693745
59,99462748.16832514
60,99302334.0262038
61,99074787.7919247
62,99001003.96313955
