,0
0,98012654.56818609
1,100471539.89646886
2,100373479.6590848
3,100279598.96497335
4,100354682.36683118
5,100524606.05294555
6,100662883.1240143
7,100379136.78662394
8,100445577.25591862
9,100069417.6849246
10,101151103.67744794
11,100599488.61899048
12,100868594.98364878
13,101014651.23447788
14,100848356.59612608
15,99934197.83207391
16,100678079.8452495
17,100211349.92053524
18,101342569.68155661
19,101671667.3404569
20,101806908.37456274
21,102054857.72014
22,102142073.03564817
23,101498135.71953243
24,102133220.10032941
25,101253610.55710335
26,101694835.55923508
27,101832103.83295982
28,101617129.75862083
29,101895646.08236066
30,101612009.268524
31,101222583.16625938
32,102195503.81045082
33,102229291.09780715
34,102904446.60671854
35,103036550.63555215
36,102821317.84758204
37,102947614.41127309
38,103132352.81939417
39,103306798.93960938
40,102828431.69578248
41,102805083.41461599
42,101693641.34389797
43,101716626.2584352
44,101265008.55377877
45,100892281.32351956
46,101171606.15457368
47,101448552.1862829
48,102373523.66751702
49,102244509.51544702
50,101757799.19598809
51,102233988.66943756
52,101704928.23601928
53,102318314.13692486
54,101751224.21516284
55,102359137.92653745
56,102874673.8069772
57,103373080.07295547
58,103515121.771303
59,103484892.92670669
60,104136230.2878154
61,103487962.75241184
62,103276966.88956827
