,0
0,330612.94485992193
1,-98060.23738406599
2,-93880.6941114515
3,75083.40185783803
4,169923.68611437082
5,138277.07106874883
6,-283746.3373903632
7,66440.46929468215
8,-376159.5709940195
9,1081685.9925233424
10,-551615.058457464
11,269106.3646582961
12,146056.2508291006
13,-166294.63835179806
14,-914158.7640521675
15,743882.0131755918
16,-466729.92471426725
17,1131219.7610213757
18,329097.6589002907
19,135241.03410583735
20,247949.3455772549
21,87215.31550817192
22,-643937.316115737
23,635084.3807969838
24,-879609.5432260633
25,441225.0021317303
26,137268.27372473478
27,-214974.07433898747
28,278516.3237398267
29,-283636.81383664906
30,-389426.1022646278
31,972920.6441914439
32,33787.287356331944
33,675155.5089113861
34,132104.0288336128
35,-215232.78797011077
36,126296.56369104981
37,184738.4081210792
38,174446.12021520734
39,-478367.24382689595
40,-23348.281166493893
41,-1111442.0707180202
42,22984.914537236094
43,-451617.70465643704
44,-372727.2302592099
45,279324.83105412126
46,276946.031709224
47,924971.4812341183
48,-129014.15207000077
49,-486710.3194589317
50,476189.4734494686
51,-529060.4334182739
52,613385.9009055793
53,-567089.9217620194
54,607913.7113746107
55,515535.8804397434
56,498406.26597827673
57,142041.6983475238
58,-30228.84459631145
59,651337.3611087203
60,-648267.5354035646
61,-210995.8628435731
