,0
0,802006.5349193066
1,-808896.1919968873
2,230782.7621821314
3,1113692.4290361255
4,835837.7142834514
5,-422816.23025134206
6,-1179193.1447624564
7,164473.74779760838
8,1283890.4948779345
9,-364413.20000097156
10,-625733.3373621851
11,23841.068753302097
12,-101019.08870483935
13,-1397570.9922661185
14,-49487.15658740699
15,-1239.8654340207577
16,-787364.3232982159
17,1076335.7739911526
18,-538262.1198818386
19,-24152.022256717086
20,-895095.389522329
21,-555754.1115626246
22,16386.98222899437
23,78181.64530591667
24,-634497.5243463665
25,308525.4620899558
26,-78480.49817401171
27,111782.81344653666
28,391834.6986937225
29,964965.7862204611
30,-182751.2742021531
31,-821409.6189062595
32,-518805.06035900116
33,-44111.579233154655
34,37712.127229973674
35,-112601.62860631943
36,1270178.9267472476
37,1521162.8400203884
38,292205.1755988747
39,140872.35590784252
40,1236903.468840152
41,-1219.8703349679708
42,2699265.347884774
43,-69201.80241405964
44,-33397.91928204894
45,22747.21509130299
46,706176.8364223689
47,-1010271.9509370029
48,-94577.93597877026
49,778010.293233648
50,-13272.713312506676
51,870563.09997949
52,1273360.4808481485
53,76120.09356072545
54,-207842.8247358352
55,392393.364889279
56,-1498.1284337043762
57,191245.03054527938
58,828908.4265263677
59,711403.7621149272
60,1232721.7931525856
61,735482.3936796337
