,0
0,-191541.40191969275
1,1065142.7065190673
2,-2479831.715641856
3,2568482.9190527797
4,-1112938.6759990156
5,881113.8313833177
6,651213.365757674
7,1783281.08649835
8,-901809.9177889228
9,-2118831.3665195405
10,1668971.549549073
11,-742652.638222158
12,1499164.0759483576
13,-2640105.659080088
14,-3040761.207056761
15,-688374.6117513329
16,-178565.4552319348
17,320867.65469922125
18,542458.7115552276
19,-1228155.7501958609
20,1976687.9687879533
21,-797304.9879583567
22,-380804.33269384503
23,-87487.71874548495
24,1677914.7052080035
25,32051.498958677053
26,-287686.6234154105
27,811103.5426174402
28,-2539693.044828549
29,1285160.3630089015
30,14109.452704966068
31,-263044.75735126436
32,1591673.8855515271
33,45829.15926542878
34,-270307.70043596625
35,678460.4546507597
36,2562642.7500864267
37,1288939.339422226
38,1405612.3421417177
39,-538233.7913943827
40,342329.76018333435
41,2425418.144477546
42,716651.4737392664
43,724930.3923749924
44,-77850.75026014447
45,498219.61565089226
46,-272064.4794397056
47,506520.2942857146
48,-1965810.0119295716
49,188608.0559680164
50,-775345.2202332616
51,-1088659.2031999528
52,1524272.1087524295
53,-1242206.7112575173
54,-1755451.6610373557
55,902482.9900257587
56,-730729.068118155
57,1354307.1431164443
58,-686411.8218901157
59,225224.78971800208
60,171281.71475586295
61,2238325.3375614583
