,0
0,99510174.33295996
1,99389579.99691078
2,99456728.53887743
3,99640741.22371444
4,99847596.85617316
5,99799854.21311226
6,99574295.80185391
7,99836251.21287443
8,99864365.66948088
9,100059478.7393942
10,100124633.89639373
11,100043149.72626726
12,100036303.8566371
13,99995593.88440807
14,99724817.33912486
15,99440817.78602181
16,99412469.08132821
17,99458064.7321009
18,99764315.67326546
19,99900327.40534432
20,99964190.2783741
21,99755533.82207653
22,99877804.55726457
23,100003098.30415298
24,99926965.60275283
25,99913557.62129654
26,99990316.83550799
27,99846403.34241107
28,99711447.25351703
29,100027697.85847552
30,99882392.82094622
31,100103424.55998187
32,100269748.67996965
33,100570468.87246722
34,100304152.69620866
35,99728171.66117936
36,99746195.42771989
37,99662372.98819356
38,99643620.20991111
39,99803763.50806296
40,99713072.5172695
41,99584772.06917015
42,98722854.8367812
43,98490319.41078147
44,98520095.47978169
45,97760049.57135515
46,98156601.56935562
47,98758098.49027112
48,99158201.37058973
49,99090945.49658948
50,99381201.39758924
51,96885937.37469739
52,97826221.5564259
53,97779968.81818615
54,98461613.34087414
55,98489559.90517649
56,98655140.77617624
57,99051551.48717599
58,99147919.55697456
59,98551355.91389716
60,98320340.99285284
61,97956489.8581861
62,98012654.56818609
