,0
0,144098239.54885164
1,144385835.77731442
2,144381654.36065292
3,144486737.10625595
4,144521209.4235927
5,144415352.90064284
6,144996146.94752413
7,145563969.018566
8,146982450.8414918
9,147267680.99665195
10,148138962.5504057
11,152572014.45454147
12,154967522.1454874
13,154154868.582155
14,154479317.63239792
15,153342940.69784883
16,153399809.47087812
17,154148253.01115403
18,153864788.41390103
19,152999412.82011756
20,153401954.94908243
21,154760522.32392177
22,153941439.7711493
23,154004459.08036488
24,153991009.8475557
25,153824143.46509182
26,154920501.831585
27,156116227.150579
28,156595451.6404805
29,156135673.96827286
30,155256071.75678873
31,157145554.06375626
32,157938212.25221962
33,157170352.5439606
34,157796209.21879813
35,157869810.54666042
36,159609269.02633363
37,159987010.23593912
38,158748147.59958133
39,159396286.77770546
40,162922833.73139393
41,162683996.1130447
42,162864174.66604763
43,160669787.7015259
44,159326037.20061275
45,158447014.29590085
46,158062240.49741837
47,158028061.59541935
48,158353816.98073208
49,159111301.55795485
50,158756120.94127956
51,158413005.3713257
52,156672015.05276334
53,158308297.8221635
54,156810833.22115603
55,160463134.8655486
56,161044871.98887527
57,162437091.22357005
58,160866334.7225593
59,160454303.52747434
60,160920836.7885128
61,162261887.81270322
62,160959302.70631087
