,0
0,100000000.0
1,99991341.99812987
2,100010363.98753697
3,100009992.4899979
4,100044696.29638895
5,100060067.53565912
6,100054489.20477241
7,100028824.8153574
8,100070751.39413063
9,100082641.17745948
10,100142302.41542801
11,100276443.37486066
12,100292920.20327581
13,100291146.80594072
14,100299749.38491622
15,100445505.09090106
16,100524705.68819748
17,100498463.98418859
18,100466983.5039679
19,100404674.60216029
20,100466427.10287392
21,100209105.94177358
22,100480007.43137881
23,100517403.00812827
24,100400774.70356286
25,100500985.5377406
26,100594771.6289056
27,100592586.70630354
28,100844470.04664662
29,100836112.31839979
30,100702876.91727781
31,100399764.1895594
32,100201339.50967582
33,100312065.25360781
34,100139846.99072301
35,99836456.60211986
36,99643553.25262803
37,100099417.71824935
38,100285732.66794991
39,100325052.44536017
40,100237206.97939444
41,99991279.90704095
42,99908417.60955293
43,99882755.90530317
44,100206793.7467016
45,100165345.50106773
46,100105206.76011594
47,100107347.09549777
48,100062373.1159985
49,100118049.43932846
50,99913993.20836692
51,100007114.41572239
52,99829476.01938881
53,99740368.51549979
54,99738441.62916607
55,99737128.69526614
56,99735275.98999904
57,100910778.81702222
58,101063000.73533705
59,101061501.0621024
60,101298150.35171601
61,101262033.25175504
62,101188704.74400668
