,0
0,129635.83333620429
1,61197.848609000444
2,-65690.56674620509
3,682798.4815814197
4,-345010.5659350753
5,6583.374938964844
6,581945.6294409186
7,61099.66527892649
8,-325803.91707092524
9,498759.9298426211
10,141253.04827821255
11,-116275.86603759229
12,-1003133.252318725
13,-798487.4721636772
14,701294.6519055367
15,874.8497540354729
16,-2557127.2472961247
17,3247254.1226247996
18,-186483.88803577423
19,614369.4560552984
20,70334.04033142328
21,332856.56249938905
22,98254.44234617054
23,110937.99254763126
24,562314.5763635337
25,93667.43701842427
26,351708.86827391386
27,233527.55697631836
28,57015.44390824437
29,169730.51566955447
30,-12064.076650381088
31,433151.77566832304
32,-600903.6592810005
33,-279545.0020336956
34,30537.76012146473
35,240011.1269171238
36,762930.9524646103
37,551394.0187341273
38,285358.96418762207
39,445250.479836449
40,19684.765520647168
41,7733.0326635837555
42,178519.87824583054
43,62622.85833251476
44,63696.691214591265
45,-200368.56090453267
46,73587.87692382932
47,-309686.25693665445
48,-26326.704638049006
49,12098.957746565342
50,-691042.160736084
51,-177276.08489257097
52,1051832.95749937
53,37308.055477932096
54,60192.90947449207
55,-493180.38590699434
56,497683.2191168368
57,-524829.1352984756
58,770824.178718254
59,-294781.13364867866
60,-773004.0788439959
61,302041.2503423989
