,0
0,100000000.0
1,100007768.68385291
2,100006570.9210192
3,100003511.09077388
4,100029959.07539982
5,99972276.10732652
6,99982539.89898777
7,99959392.93384375
8,99866881.41721341
9,99846748.13238767
10,99916636.54218479
11,99890145.92619814
12,99895277.84738642
13,99888353.09928866
14,99860788.94932586
15,99813922.9424926
16,99876994.11586343
17,99812054.4755721
18,99943208.0658684
19,100020664.41111338
20,100031560.50729044
21,100040776.14426948
22,100055397.5964543
23,99980445.46819739
24,100042259.6994055
25,99978094.84421751
26,99998886.31536227
27,100028728.7214908
28,99965397.60477829
29,99992734.08754387
30,100001839.76472452
31,99880448.57244584
32,100054705.19491012
33,100043744.86367139
34,100186428.51637682
35,100258725.68579943
36,100242901.8369703
37,100190912.38976057
38,100222138.52018176
39,100291153.40949437
40,100415223.5135772
41,100398165.75961044
42,100138404.66756041
43,100076752.58528024
44,100045737.3588215
45,100095507.00485092
46,100185731.71989988
47,100293732.43751612
48,100418425.92475633
49,100398437.24786036
50,100232388.96865825
51,100354902.47119044
52,100299695.64136216
53,100429784.15514804
54,100229158.19455723
55,100308480.09500895
56,100384593.81613223
57,100517945.13660784
58,100553424.78611867
59,100646546.9764213
60,100837215.84803179
61,100688719.35082111
62,100666329.620892
