,0
0,1000000.0
1,995610.3290660338
2,996789.8323255845
3,1002211.8291893376
4,998907.7687532251
5,1004127.3211787526
6,1002528.1510222009
7,1009270.1706977953
8,1019781.4267346733
9,1008780.7167602358
10,1002686.989568521
11,1001684.3029246577
12,1001684.3029246577
13,1001684.3029246577
14,1001684.3029246577
15,1001684.3029246577
16,1001684.3029246577
17,1001684.3029246577
18,1001684.3029246577
19,1001684.3029246577
20,1001684.3029246577
21,1001684.3029246577
22,1001684.3029246577
23,1001684.3029246577
24,1001684.3029246577
25,1001684.3029246577
26,1001684.3029246577
27,1001684.3029246577
28,1001684.3029246577
29,1001844.3811989881
30,1001684.6147072861
31,1001115.3556654024
32,1003736.1850305232
33,1000221.2905077895
34,1001559.3794648128
35,1000277.6540001108
36,998338.0909213547
37,989052.7665768262
38,995642.9484986132
39,987971.7767794605
40,997095.3129981973
41,1004486.8714900778
42,1006177.7989514996
43,1018833.2840194067
44,1021825.9818753446
45,1023917.0320890214
46,1021358.3473440558
47,1022263.5404432287
48,1018060.3533758278
49,1016053.9426552973
50,1015653.0226804243
51,1012790.1370166297
52,996999.1509480902
53,993574.8583354829
54,984954.3865381621
55,987563.6747956914
56,978064.6086021939
57,981151.9535828191
58,973441.6660729138
59,977798.5218560214
60,979022.4878320348
61,978043.4778751455
62,978043.4778751455
