,0
0,1000000.0
1,1001078.6820943506
2,1002749.3829985667
3,1002481.7988545891
4,1002481.7988545891
5,1002481.7988545891
6,1002481.7988545891
7,1002481.7988545891
8,1002481.7988545891
9,1002481.7988545891
10,1002481.7988545891
11,1002481.7988545891
12,1002481.7988545891
13,1002481.7988545891
14,1002481.7988545891
15,1002481.7988545891
16,1002481.7988545891
17,1002481.7988545891
18,1002481.7988545891
19,1002481.7988545891
20,1002481.7988545891
21,1002481.7988545891
22,1002481.7988545891
23,1002481.7988545891
24,1002481.7988545891
25,1002481.7988545891
26,1002481.7988545891
27,1002481.7988545891
28,1002481.7988545891
29,1002481.7988545891
30,1002481.7988545891
31,1002481.7988545891
32,1002481.7988545891
33,1002481.7988545891
34,1002481.7988545891
35,1002481.7988545891
36,1002481.7988545891
37,1002481.7988545891
38,1002481.7988545891
39,1002481.7988545891
40,1002481.7988545891
41,1002481.7988545891
42,1002481.7988545891
43,1002481.7988545891
44,1002481.7988545891
45,1002481.7988545891
46,1002481.7988545891
47,1002481.7988545891
48,1002481.7988545891
49,1002481.7988545891
50,1002481.7988545891
51,1000345.9105731798
52,1001116.9350513264
53,999563.2404444015
54,983137.6465948322
55,972041.1370662336
56,991557.3224273224
57,979735.2081061708
58,979276.0601279448
59,983681.0303473454
60,972868.3488645367
61,990412.0748793476
62,1002295.5064080594
