,0
0,1522098.6381539765
1,1520604.827773383
2,1520407.2677898179
3,1520407.2677898179
4,1520407.2677898179
5,1520407.2677898179
6,1520407.2677898179
7,1520407.2677898179
8,1520407.2677898179
9,1520407.2677898179
10,1520407.2677898179
11,1520407.2677898179
12,1520407.2677898179
13,1520407.2677898179
14,1520407.2677898179
15,1520407.2677898179
16,1520407.2677898179
17,1520407.2677898179
18,1520407.2677898179
19,1520407.2677898179
20,1520407.2677898179
21,1520407.2677898179
22,1520407.2677898179
23,1520407.2677898179
24,1520407.2677898179
25,1520407.2677898179
26,1520407.2677898179
27,1520407.2677898179
28,1520407.2677898179
29,1520407.2677898179
30,1520407.2677898179
31,1520407.2677898179
32,1520407.2677898179
33,1520407.2677898179
34,1520407.2677898179
35,1520407.2677898179
36,1520407.2677898179
37,1520407.2677898179
38,1520407.2677898179
39,1520407.2677898179
40,1520407.2677898179
41,1520407.2677898179
42,1520407.2677898179
43,1520407.2677898179
44,1520407.2677898179
45,1520407.2677898179
46,1520407.2677898179
47,1520407.2677898179
48,1520407.2677898179
49,1520407.2677898179
50,1520407.2677898179
51,1520407.2677898179
52,1520407.2677898179
53,1520407.2677898179
54,1520407.2677898179
55,1520407.2677898179
56,1520407.2677898179
57,1519832.4494041614
58,1520154.7166481898
59,1519211.9979250196
60,1518982.9024912673
61,1521944.6625983855
62,1520597.6994358427
