,0
0,518.2800897394773
1,3372.7190284861717
2,1228.5756490495987
3,2539.382776357932
4,-1352.460029336391
5,-1329.2970452085137
6,380.03574705077335
7,1733.666687605437
8,7251.809703916777
9,13279.022394151427
10,-14699.582240601303
11,3744.6584412541706
12,1320.7456190204248
13,10679.880604666658
14,-10385.06783802947
15,4904.194144240348
16,24012.34272054257
17,-1838.5627928103786
18,2611.433451510733
19,11816.078352442011
20,11899.437949777814
21,-165.21245643123984
22,-11894.593155957991
23,-2537.384866265813
24,-216.61559575027786
25,24749.688399069477
26,10559.82197155431
27,-10605.166743662907
28,27975.05119294068
29,2386.3749901752453
30,-1364.150138785597
31,-10312.359508361435
32,12623.973850050708
33,5208.515322708758
34,-1796.927740876563
35,2792.406242654659
36,4224.314323974308
37,-2965.5092377986293
38,-17548.904965093825
39,-4607.697853115853
40,-13870.768478885293
41,-12631.219519860577
42,-1431.9201298884582
43,-20785.291296750773
44,-35241.69608771801
45,7113.156955914339
46,-6071.688297137385
47,14814.908218478085
48,-5771.988487357274
49,-159.16449215239845
50,-4488.250353083247
51,4252.215053351829
52,-28405.420533748344
53,11861.721769822994
54,4621.845392534975
55,4610.469548637979
56,2672.5789765280206
57,17278.818231970305
58,26089.618915823055
59,-15808.966966549866
60,-1523.6201706880238
61,0.0
