,0
0,1000000.0
1,1000367.9688757368
2,999821.2025698924
3,1004001.164467786
4,1005718.8768568002
5,1009442.8063290264
6,1009583.2141937409
7,1015107.5949780514
8,1014597.1958263129
9,1015997.9686172274
10,1014374.5584011353
11,1015738.9697098095
12,1010387.7520359651
13,1014716.1742188873
14,1011156.1360240068
15,1009605.0058676694
16,1006259.9529159123
17,1007199.5535050959
18,1007359.5092772427
19,1002347.2802590439
20,996962.6156791187
21,1000924.3449320949
22,998813.4298814036
23,1007298.6060985471
24,1007360.4536961438
25,1008950.8179121314
26,1006359.3774214415
27,1013118.7067977529
28,1010963.4483377596
29,1014838.5450522754
30,1008643.5962769769
31,1010311.1219595392
32,1011226.9967655118
33,1008104.9148471387
34,1005694.1552206714
35,1006773.4083298695
36,1004739.8424312009
37,1005710.879993261
38,1001560.8362567865
39,1007843.357414537
40,1007680.9444441301
41,1005278.4065555024
42,1002406.0352567056
43,1007199.1806356914
44,1010949.7666852288
45,1011304.8085485129
46,1012565.3342643656
47,989243.980973287
48,1000801.2554631875
49,980634.7450440403
50,974791.3574180946
51,983562.4497949537
52,976573.2761184677
53,976812.9337847361
54,975977.7867318888
55,985496.7144121553
56,991482.9937611081
57,983729.8658206762
58,973115.748649514
59,978844.1686236407
60,988301.5322147392
61,978309.3001735867
62,988139.1498177325
