,0
0,1000000.0
1,1000411.6622596385
2,1007867.4222204804
3,1012390.1142852765
4,1001332.3805809709
5,1009861.6820915481
6,1012592.240141821
7,1017044.4638831975
8,1019867.7101337836
9,1022359.9796440135
10,1018639.2387107491
11,1018024.1546096046
12,1015527.6385753872
13,1025184.1051095048
14,1032817.1206037172
15,1038697.1583316586
16,1037802.4234183815
17,1029624.8326845085
18,1037158.6087676054
19,1030310.4096893817
20,1029280.1077751376
21,1029280.1077751376
22,1029280.1077751376
23,1029280.1077751376
24,1029280.1077751376
25,1029280.1077751376
26,1029280.1077751376
27,1029280.1077751376
28,1029280.1077751376
29,1029280.1077751376
30,1029280.1077751376
31,1029280.1077751376
32,1029280.1077751376
33,1029280.1077751376
34,1029280.1077751376
35,1027976.1676057915
36,1030889.0064000951
37,1041172.8828128225
38,1041380.4345704501
39,1044360.870260604
40,1037747.7828739854
41,1036710.100113708
42,1036710.100113708
43,1036372.0701963921
44,1036748.9236298928
45,1033005.7972257893
46,1027521.800892484
47,1030664.1423627259
48,1029633.5102889445
49,1029633.5102889445
50,1029633.5102889445
51,1029633.5102889445
52,1031339.3559039342
53,1031088.3625608835
54,1033318.6437080533
55,1033988.5188055586
56,1027811.4377679406
57,1024572.6466642547
58,1019698.2732451505
59,1020135.6455024772
60,1019115.5346205237
61,1019115.5346205237
62,1019115.5346205237
