,0
0,1527925.906436012
1,1527024.7289873718
2,1526900.3135063876
3,1526900.3135063876
4,1526900.3135063876
5,1526900.3135063876
6,1526900.3135063876
7,1526900.3135063876
8,1526900.3135063876
9,1526900.3135063876
10,1526900.3135063876
11,1526900.3135063876
12,1526900.3135063876
13,1526900.3135063876
14,1526900.3135063876
15,1526900.3135063876
16,1526900.3135063876
17,1526900.3135063876
18,1526900.3135063876
19,1526900.3135063876
20,1526900.3135063876
21,1526900.3135063876
22,1526900.3135063876
23,1526900.3135063876
24,1526900.3135063876
25,1526900.3135063876
26,1526900.3135063876
27,1526900.3135063876
28,1528023.382157964
29,1527864.9110083915
30,1527864.9110083915
31,1527864.9110083915
32,1527864.9110083915
33,1527864.9110083915
34,1527864.9110083915
35,1527864.9110083915
36,1527864.9110083915
37,1527864.9110083915
38,1527864.9110083915
39,1527864.9110083915
40,1527864.9110083915
41,1527864.9110083915
42,1527864.9110083915
43,1527864.9110083915
44,1527864.9110083915
45,1527864.9110083915
46,1527864.9110083915
47,1527864.9110083915
48,1527864.9110083915
49,1527864.9110083915
50,1527864.9110083915
51,1527864.9110083915
52,1527864.9110083915
53,1527864.9110083915
54,1527864.9110083915
55,1527864.9110083915
56,1527864.9110083915
57,1527864.9110083915
58,1527864.9110083915
59,1527864.9110083915
60,1527864.9110083915
61,1527864.9110083915
62,1527864.9110083915
