,0
0,1000000.0
1,999432.296705219
2,1000309.0313254099
3,1000685.2823410367
4,999085.147573167
5,1000308.2559527208
6,995011.0275612551
7,994885.9509377542
8,992784.6228586538
9,993585.4985527074
10,989808.5456892953
11,991105.8985532189
12,992171.6841966138
13,998416.016601589
14,1000148.4795921929
15,1004639.814036845
16,1000840.4301141301
17,1001598.8035498094
18,1003821.782727065
19,999560.0294182041
20,994293.516003094
21,989628.2545402786
22,987054.7725311534
23,985428.3302029883
24,983112.3659236673
25,1001676.9909956146
26,1003189.9370286682
27,1015856.1664713628
28,1020409.4995321854
29,1018328.9687722828
30,1015191.5937378999
31,1013291.527723385
32,1011089.7944918288
33,1018682.727650727
34,1012599.7295118143
35,1019426.0500254028
36,1024121.7910235742
37,1025231.7540608083
38,1028580.2200869496
39,1023243.2423652414
40,1018446.2367179568
41,1025306.2528795273
42,1027531.6624058364
43,1024824.0527248894
44,1032090.6421480279
45,1030489.2545169531
46,1047500.050064664
47,1049936.6401684517
48,1056446.1778827533
49,1063593.181258477
50,1071182.3352899943
51,1063684.017970081
52,1069403.0877328336
53,1067643.5959799867
54,1069366.353022964
55,1074279.4176135696
56,1075341.8905432406
57,1071083.3544715028
58,1070604.4358949766
59,1069913.5591176436
60,1063447.7118864483
61,1060731.08506022
62,1057366.8540036676
