,0
0,1000000.0
1,999305.8568001962
2,999562.1709866269
3,1003191.2015203824
4,1002675.5530804351
5,1002675.5530804351
6,1002675.5530804351
7,1002675.5530804351
8,1002597.2982914795
9,1000178.9398540792
10,1000010.7934896108
11,1004493.7156266262
12,1003579.1880328299
13,1002748.1143403068
14,1002748.1143403068
15,1002748.1143403068
16,1002748.1143403068
17,1002748.1143403068
18,1001034.0084158275
19,1000869.5741672232
20,996618.7304191806
21,1000002.5452784933
22,1000039.7649713911
23,999638.3587178393
24,999638.3587178393
25,999638.3587178393
26,999638.3587178393
27,999638.3587178393
28,999638.3587178393
29,999638.3587178393
30,999638.3587178393
31,999638.3587178393
32,999638.3587178393
33,999638.3587178393
34,999638.3587178393
35,999638.3587178393
36,999638.3587178393
37,999638.3587178393
38,999638.3587178393
39,999638.3587178393
40,999638.3587178393
41,999638.3587178393
42,999638.3587178393
43,999638.3587178393
44,999638.3587178393
45,999638.3587178393
46,999638.3587178393
47,999638.3587178393
48,999638.3587178393
49,999638.3587178393
50,999638.3587178393
51,999638.3587178393
52,999638.3587178393
53,999638.3587178393
54,999638.3587178393
55,999638.3587178393
56,999638.3587178393
57,999638.3587178393
58,999638.3587178393
59,999638.3587178393
60,999638.3587178393
61,999638.3587178393
62,999638.3587178393
