,0
0,536.800446436042
1,3132.8686455597635
2,2965.5634975133
3,-4684.358511808561
4,5543.533262993442
5,169.20228571421467
6,-2283.628305988619
7,3479.258407742018
8,-2085.836685781367
9,1507.9379010153934
10,-1207.7539966385812
11,-1674.2573407869786
12,8957.447329241317
13,11109.122989204945
14,-3226.546996474499
15,-9403.998063232284
16,-1868.4462788640521
17,1706.3971519446932
18,3549.949150393484
19,-1464.05023402581
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-442.64189314236864
35,2052.1241341549903
36,3772.5958363176323
37,1182.850731660379
38,5813.219744059723
39,-5312.7983692595735
40,-1147.291295283474
41,0.0
42,-319.38421966228634
43,-970.5249527310953
44,-1777.2535318627488
45,1875.9433428628836
46,6507.857989540091
47,-853.1953613744117
48,0.0
49,0.0
50,0.0
51,718.0626963868272
52,-162.74922970193438
53,1607.7849146728404
54,1574.6110218190588
55,-3732.2624498158693
56,-530.2031560051255
57,-4129.977851656033
58,382.76396856619976
59,-1199.694040741073
60,0.0
61,0.0
