,0
0,-9295.46710112365
1,7453.683377240552
2,-21.667550389887765
3,1798.3038539299741
4,3564.5748918612953
5,-9640.434807504527
6,-1697.9825874008238
7,-5776.558412612649
8,1284.8874081675895
9,-2091.829271154944
10,1574.5506486622617
11,-298.9343781163916
12,-8406.037378639216
13,-5524.168128883699
14,-426.1855301428586
15,3177.445140349213
16,2556.0816209972836
17,-3858.8377052522264
18,9413.602049083915
19,-748.4235300491564
20,-685.0319998485502
21,-8796.815830970183
22,1380.0832464916166
23,-6880.175649938872
24,17559.07664468838
25,8528.824683683924
26,2082.2896436313167
27,4533.966313537676
28,2139.4534429311752
29,5033.2708596389275
30,11628.871568186209
31,-854.4601356608327
32,-1097.0535053424537
33,2249.796231796965
34,4471.160278789932
35,6908.829045205377
36,7539.123753733467
37,3861.924795394065
38,-645.6992145848926
39,-4562.108935823431
40,3492.1642631744035
41,10277.412938699825
42,-1773.3697126484476
43,4410.530870854855
44,3847.491791565437
45,17598.10078535555
46,5459.722154197749
47,8618.520721454406
48,7584.785342978779
49,4293.547127283644
50,-9938.36977847619
51,6518.505448470125
52,7209.769774379674
53,2591.8123595668003
54,4172.365974025568
55,-207.39736171718687
56,3083.689708828926
57,-767.1740762996487
58,-1348.8131316613872
59,-4277.891499013873
60,1173.2452296591364
61,-1837.8819983864669
