,0
0,1000000.0
1,1000851.5725245853
2,1003356.3759771562
3,1005229.1855642704
4,1001698.52380225
5,1004606.6048598601
6,1006116.438744579
7,1007710.8536550933
8,1008304.8364322933
9,1013143.8053364325
10,1006098.6458524229
11,1006683.6120788157
12,1007013.9070229307
13,1016228.1049963548
14,1022567.3941242575
15,1028648.8721303835
16,1028530.4307751897
17,1024350.2043685449
18,1027083.1929123155
19,1019131.6938597909
20,1018112.5696553913
21,1018112.5696553913
22,1018112.5696553913
23,1018112.5696553913
24,1018112.5696553913
25,1018112.5696553913
26,1018112.5696553913
27,1018112.5696553913
28,1018112.5696553913
29,1018112.5696553913
30,1018112.5696553913
31,1018112.5696553913
32,1018112.5696553913
33,1018112.5696553913
34,1018112.5696553913
35,1016892.8563959766
36,1018609.8220605897
37,1024093.7735923321
38,1024245.6692508692
39,1025634.5158551005
40,1022196.9301230456
41,1021631.9631379729
42,1021631.9631379729
43,1021637.7608360726
44,1020816.9931254638
45,1019579.7186653032
46,1016762.121464011
47,1019620.5217228361
48,1018925.1804230375
49,1018925.1804230375
50,1018925.1804230375
51,1018925.1804230375
52,1018951.3638272282
53,1018838.6664761298
54,1020282.2348068671
55,1021309.1873639404
56,1016854.50347727
57,1015774.7400547881
58,1012080.4312772158
59,1014420.0039425895
60,1013684.3486936555
61,1013684.3486936555
62,1013684.3486936555
