,0
0,1000000.0
1,999814.9903842418
2,999698.3176961408
3,999698.3176961408
4,999698.3176961408
5,999698.3176961408
6,999698.3176961408
7,999698.3176961408
8,999698.3176961408
9,999698.3176961408
10,999698.3176961408
11,999698.3176961408
12,999698.3176961408
13,999698.3176961408
14,999698.3176961408
15,999698.3176961408
16,999698.3176961408
17,999698.3176961408
18,999698.3176961408
19,999698.3176961408
20,999698.3176961408
21,999698.3176961408
22,999698.3176961408
23,999698.3176961408
24,999698.3176961408
25,999698.3176961408
26,999698.3176961408
27,999698.3176961408
28,999698.3176961408
29,999698.3176961408
30,999698.3176961408
31,999698.3176961408
32,999698.3176961408
33,999698.3176961408
34,999698.3176961408
35,999698.3176961408
36,999698.3176961408
37,999698.3176961408
38,999698.3176961408
39,999698.3176961408
40,999698.3176961408
41,999698.3176961408
42,999698.3176961408
43,999698.3176961408
44,999698.3176961408
45,999698.3176961408
46,999698.3176961408
47,999698.3176961408
48,999698.3176961408
49,999698.3176961408
50,999698.3176961408
51,999698.3176961408
52,999698.3176961408
53,999698.3176961408
54,999698.3176961408
55,999698.3176961408
56,999698.3176961408
57,999580.5170334942
58,999852.5896794158
59,999909.775655043
60,999755.7344439025
61,1001734.7254423249
62,1001295.9152454368
