,0
0,1000000.0
1,1001322.9463817765
2,999903.6100598875
3,1001038.9887464902
4,1001926.668355311
5,1004239.5381876715
6,1005053.9122962747
7,1003271.5576228705
8,997617.5559063194
9,1002880.5398403659
10,1003792.002080244
11,1004292.4420412938
12,1001859.9336219125
13,1000808.5845694556
14,1010190.2276447923
15,1009484.0384782861
16,1009484.0384782861
17,1009484.0384782861
18,1010235.3598193653
19,1010147.2351616648
20,1009492.6303808156
21,1010530.6563895405
22,1011571.3394782273
23,1009574.4765171402
24,1009628.6478252874
25,1008899.155878567
26,1004893.7761985236
27,1006324.4985211703
28,1002627.1388875218
29,997137.4879518274
30,988253.9151399318
31,998281.1765699593
32,1000881.7048481761
33,1011468.8213118839
34,1006497.2360725142
35,1011377.4779335465
36,1009627.4315950779
37,1009865.0852860601
38,1011511.2224122647
39,1008252.277383772
40,1000338.3213061647
41,1012857.2030286641
42,1006548.5655282937
43,993328.7859240012
44,1014546.9343941313
45,1011461.4525618517
46,1000747.3465926476
47,1003038.0849435856
48,1002422.0299490903
49,987844.4927586176
50,991799.8758826953
51,997660.0885319903
52,1012739.9019084093
53,1000580.9820897598
54,981712.6881590863
55,992308.8161436159
56,1002666.1213170707
57,1009125.9592535415
58,1008237.9175827974
59,1007364.0072348627
60,1017275.5520873644
61,1010516.0114945363
62,999429.7141423164
