,0
0,-449.5792537103407
1,-2637.7730474676937
2,-3337.6682473586407
3,-2405.531298833783
4,991.1690901231486
5,2524.208328919369
6,-9329.353961289162
7,5654.510776474606
8,-11514.73877935845
9,1919.737717257929
10,-11209.788511274848
11,4964.025169261731
12,7363.934149628505
13,-9311.6765844943
14,13497.655826460687
15,-8579.277166599524
16,3233.5511974022957
17,23251.26981935976
18,2249.4709140422055
19,-11645.774043792626
20,4697.88358691358
21,3001.626110688667
22,-18967.306364371558
23,-11338.258884532377
24,4502.259269757429
25,-3696.417867606622
26,-6293.918339461437
27,15910.915614355472
28,11319.165435026167
29,15583.987154224538
30,696.0470790053951
31,2050.525289534242
32,13152.60113424249
33,-7420.36698338273
34,5648.000663386076
35,11815.362044466776
36,-4344.601641953457
37,-8181.979588555987
38,21414.608265493414
39,-3035.0921425073175
40,2078.66675445647
41,-127.54965964332223
42,86.7111001831945
43,-2641.6196298709838
44,6247.170113142696
45,-101.93458690540865
46,13367.335540313157
47,709.2160435735714
48,152.5580412975978
49,4773.3876680729445
50,9840.269890081137
51,5390.901875005104
52,-968.6045831132215
53,-3379.8356242519803
54,-5475.899675474735
55,531.8480607855599
56,2535.813342943089
57,5804.960119118914
58,4901.686376228929
59,-863.1144644564483
60,11783.44809574564
61,-6389.603504394181
