,0
0,1000000.0
1,1000613.3158969561
2,1000458.9198140656
3,1000779.7669078449
4,999311.4480283483
5,998553.0754407604
6,1001974.6744598683
7,1000657.9861739561
8,999373.6327396586
9,996251.1533502203
10,995854.6755557804
11,990379.3214292487
12,993124.756221085
13,992296.468888756
14,1000281.373144579
15,1008798.5110315701
16,1013794.768110869
17,1010957.970385279
18,1003324.2427429132
19,995801.8438742221
20,998533.223771947
21,995210.3254551298
22,1010087.5696562816
23,1008251.9908245191
24,1008670.4143753164
25,1003867.4820932689
26,1010329.3056883925
27,1015805.7485496931
28,1024710.8222810627
29,1030802.6011651994
30,1033021.5698461992
31,1033521.6108923231
32,1030772.7610947639
33,1037457.9379970187
34,1043604.6562349771
35,1043932.9059144076
36,1042069.4674714739
37,1044970.1775225954
38,1041220.4691567278
39,1057805.014369826
40,1051122.4205649553
41,1053204.759658673
42,1050252.1583681619
43,1048579.2345879641
44,1046623.2358945713
45,1048125.7053459982
46,1047400.6798004964
47,1047819.5762979673
48,1047420.7918775189
49,1049772.5048784607
50,1049125.254191946
51,1044276.8997800221
52,1044446.6337426467
53,1023871.9704158815
54,1021125.3385123017
55,1024978.7075566034
56,1017836.6327243862
57,1016717.7273116597
58,1028790.1936290076
59,1023796.4772011562
60,1029291.3693658153
61,1025094.7937625867
62,1021743.0799420265
