,0
0,1089999.2232223114
1,1080716.4612053817
2,1066545.970034988
3,1067275.716187614
4,1063041.4165091247
5,1070182.2175252421
6,1075893.8885117832
7,1075282.7668639994
8,1075129.4584950183
9,1081644.3644417278
10,1087878.3168425164
11,1087770.0798959597
12,1083196.6528071754
13,1084002.1652368878
14,1084144.5437423023
15,1086236.3444891905
16,1087350.5778450118
17,1075725.6785435998
18,1069898.0911423243
19,1079457.1202721137
20,1077510.4917088754
21,1074065.7914163778
22,1075059.4667429982
23,1072942.7394904746
24,1076700.4150907537
25,1085599.787315725
26,1071403.782083478
27,1070759.9479430811
28,1058561.1907541987
29,1066119.481049241
30,1053328.444411245
31,1049958.512765445
32,1047647.7252031642
33,1053629.7722312508
34,1049319.586395675
35,1059091.9406753096
36,1066652.2522081558
37,1064126.7787634032
38,1067350.5938248057
39,1063640.6388142016
40,1065031.6691221495
41,1071763.9017270932
42,1071015.371237434
43,1077439.6895349333
44,1079283.7476035287
45,1084618.4741031863
46,1084790.4908439089
47,1088535.352714879
48,1088053.8854351535
49,1087650.4829465796
50,1082146.2527693943
51,1085524.486847211
52,1081836.2921210811
53,1089575.667104513
54,1089623.977844275
55,1088356.4457540892
56,1099759.3580536728
57,1067545.657680432
58,1054109.6769602236
59,1066986.6596373254
60,1086483.255069914
61,1098411.6734372557
62,1097944.4933428492
