,0
0,1000000.0
1,999904.0340773852
2,997356.9687676033
3,993056.6670564483
4,990005.1469104746
5,992194.4390099773
6,995248.6238821924
7,984636.892357094
8,988150.461691976
9,979204.7157883795
10,982437.6226043643
11,974067.3537482972
12,979592.8707228051
13,985400.9450744528
14,978076.0967265894
15,986667.317455728
16,985868.5877008571
17,985868.5877008571
18,985868.5877008571
19,985868.5877008571
20,985868.5877008571
21,985868.5877008571
22,985868.5877008571
23,985868.5877008571
24,985868.5877008571
25,985868.5877008571
26,985868.5877008571
27,985868.5877008571
28,985868.5877008571
29,985868.5877008571
30,985868.5877008571
31,985868.5877008571
32,985868.5877008571
33,985868.5877008571
34,985868.5877008571
35,985868.5877008571
36,985868.5877008571
37,985868.5877008571
38,985868.5877008571
39,987418.032614019
40,987754.4457593323
41,988279.9544077
42,988906.4313468342
43,990052.6642826891
44,989460.1181622115
45,990478.0980727286
46,989247.8939408073
47,995749.9652727793
48,997760.52055672
49,998949.2522012618
50,1003034.2446814404
51,1010538.2201696018
52,1014375.944965667
53,1016692.309221324
54,1013388.5428848664
55,1008104.9241721224
56,1009333.045483457
57,1009905.3834499804
58,1016219.9867827108
59,1021187.2807248764
60,1023505.3764296783
61,1030895.7498490171
62,1027031.677718898
