,0
0,1000000.0
1,999550.4207462897
2,996912.647698822
3,993574.9794514633
4,991169.4481526295
5,992160.6172427527
6,994684.8255716721
7,985355.4716103829
8,991009.9823868575
9,979495.243607499
10,981414.981324757
11,970205.1928134821
12,975169.2179827439
13,982533.1521323724
14,973221.4755478781
15,986719.1313743388
16,978139.8542077392
17,981373.4054051415
18,1004624.6752245013
19,1006874.1461385435
20,995228.3720947509
21,999926.2556816645
22,1002927.8817923531
23,983960.5754279816
24,972622.3165434492
25,977124.5758132066
26,973428.1579456
27,967134.2396061386
28,983045.155220494
29,994364.3206555202
30,1009948.3078097447
31,1010644.3548887501
32,1012694.8801782844
33,1025847.4813125269
34,1018427.1143291441
35,1024075.1149925302
36,1035890.477036997
37,1031545.8753950435
38,1023363.8958064875
39,1044778.504071981
40,1041743.4119294736
41,1043822.0786839301
42,1043694.5290242868
43,1043781.24012447
44,1041139.620494599
45,1047386.7906077417
46,1047284.8560208363
47,1060652.1915611494
48,1061361.407604723
49,1061513.9656460206
50,1066287.3533140935
51,1076127.6232041747
52,1081518.5250791798
53,1080549.9204960666
54,1077170.0848718146
55,1071694.1851963399
56,1072226.0332571254
57,1074761.8466000685
58,1080566.8067191874
59,1085468.4930954163
60,1084605.37863096
61,1096388.8267267055
62,1089999.2232223114
