,0
0,1000000.0
1,999945.2168822906
2,999356.2595414455
3,1003188.2790961079
4,1004284.2026646017
5,1006649.0820719005
6,1007691.4025440089
7,1011792.1734812766
8,1012422.0431757163
9,1013343.5096457684
10,1015430.0509994973
11,1017628.4757649646
12,1013413.3362115512
13,1018595.345063442
14,1012182.4334793966
15,1007995.2650261779
16,1008785.0469081122
17,1009169.419472137
18,1008153.4761829043
19,1004600.3673573856
20,998996.5490085495
21,1000691.87230203
22,1001597.4359714875
23,1009946.2853577728
24,1008250.3340970648
25,1007290.9205095383
26,1006609.4911861685
27,1011714.3393357851
28,1008926.0650218062
29,1010464.7797904125
30,1005036.7237941436
31,1004761.3625163598
32,1006772.3983568723
33,1000489.200471653
34,1000506.0031077705
35,1001133.9867443079
36,998314.930300521
37,997884.8177328752
38,992566.5936675011
39,999050.8856275529
40,995986.6615258154
41,993306.5810320106
42,993963.2489680263
43,998709.7934743714
44,1004970.0827886873
45,1004615.0778338126
46,1003580.0778818959
47,982647.9426272268
48,992558.3970035579
49,976960.5094143077
50,976636.691238789
51,986356.0775276356
52,981780.8412810513
53,980274.8924573784
54,981915.4882350907
55,991021.5867301566
56,995565.2262906388
57,991321.0512746469
58,984664.3605828501
59,990827.2398568646
60,988841.1943703982
61,982078.779698186
62,988975.2714504392
