,0
0,1000000.0
1,999489.4328263121
2,1000423.0364463471
3,1000193.4981541112
4,998968.3864443409
5,999852.3818298355
6,995725.8708283117
7,995588.4606915648
8,994214.226464496
9,995435.7418171497
10,994394.0233292107
11,997685.2981318817
12,997905.4433473931
13,996949.3168667236
14,996378.0259664662
15,1001440.446963542
16,1001199.7178074308
17,998322.9821831514
18,999118.4765704424
19,995116.2968551292
20,999365.0463120383
21,993728.4810568014
22,989128.0249557929
23,983486.4615716753
24,978724.1530513071
25,994787.3116657323
26,996152.3451310913
27,1000959.9716103044
28,1007276.5624045148
29,1007755.1829419131
30,1010595.9455871539
31,1015183.430268477
32,1016078.739091487
33,1016656.1204759823
34,1014693.8550859286
35,1024593.143672858
36,1026380.5064948178
37,1026143.1538686083
38,1029696.6726133358
39,1032096.6713546703
40,1032065.9632162608
41,1035273.3749674485
42,1036677.6274765864
43,1036415.6548503464
44,1037125.4296425704
45,1039430.2846928631
46,1051636.2841497315
47,1054363.6376019707
48,1066647.8217270877
49,1070127.5152397675
50,1078920.6558950436
51,1069196.0571467832
52,1073790.0778728197
53,1076528.697953115
54,1078913.9163106976
55,1081730.5028086037
56,1081066.6907238981
57,1073422.1029496104
58,1072700.0265834746
59,1074792.954404069
60,1068129.6482424978
61,1067143.1135332026
62,1061815.3548798
