,0
0,1414993.28028711
1,1414383.2208936007
2,1414294.7899453044
3,1414294.7899453044
4,1414294.7899453044
5,1414294.7899453044
6,1414294.7899453044
7,1414294.7899453044
8,1414294.7899453044
9,1414294.7899453044
10,1414294.7899453044
11,1414294.7899453044
12,1414294.7899453044
13,1414294.7899453044
14,1414294.7899453044
15,1414294.7899453044
16,1414294.7899453044
17,1414294.7899453044
18,1414294.7899453044
19,1414294.7899453044
20,1414294.7899453044
21,1414294.7899453044
22,1414294.7899453044
23,1414294.7899453044
24,1414294.7899453044
25,1414294.7899453044
26,1414294.7899453044
27,1414294.7899453044
28,1414179.3379302034
29,1414047.6864209387
30,1414047.6864209387
31,1414047.6864209387
32,1414047.6864209387
33,1414047.6864209387
34,1414047.6864209387
35,1414047.6864209387
36,1414047.6864209387
37,1414047.6864209387
38,1414047.6864209387
39,1414047.6864209387
40,1414047.6864209387
41,1414047.6864209387
42,1414047.6864209387
43,1414047.6864209387
44,1414047.6864209387
45,1414047.6864209387
46,1414047.6864209387
47,1414047.6864209387
48,1414047.6864209387
49,1414047.6864209387
50,1414047.6864209387
51,1414047.6864209387
52,1414047.6864209387
53,1414047.6864209387
54,1414047.6864209387
55,1414047.6864209387
56,1414047.6864209387
57,1414047.6864209387
58,1414047.6864209387
59,1414047.6864209387
60,1414047.6864209387
61,1414047.6864209387
62,1414047.6864209387
