,0
0,1000000.0
1,999360.7927366821
2,999175.2858992022
3,999175.2858992022
4,999175.2858992022
5,999175.2858992022
6,999175.2858992022
7,999175.2858992022
8,999175.2858992022
9,999175.2858992022
10,999175.2858992022
11,999175.2858992022
12,999175.2858992022
13,999175.2858992022
14,999175.2858992022
15,999175.2858992022
16,999175.2858992022
17,999175.2858992022
18,999175.2858992022
19,999175.2858992022
20,999175.2858992022
21,999175.2858992022
22,999175.2858992022
23,999175.2858992022
24,999175.2858992022
25,999175.2858992022
26,999175.2858992022
27,999175.2858992022
28,998570.4238992853
29,998405.0598003163
30,998405.0598003163
31,998405.0598003163
32,998405.0598003163
33,998405.0598003163
34,998405.0598003163
35,998405.0598003163
36,998405.0598003163
37,998405.0598003163
38,998405.0598003163
39,998405.0598003163
40,998405.0598003163
41,998405.0598003163
42,998405.0598003163
43,998405.0598003163
44,998405.0598003163
45,998405.0598003163
46,998405.0598003163
47,998405.0598003163
48,998405.0598003163
49,998405.0598003163
50,998405.0598003163
51,998405.0598003163
52,998405.0598003163
53,998405.0598003163
54,998405.0598003163
55,998405.0598003163
56,998405.0598003163
57,998405.0598003163
58,998405.0598003163
59,998405.0598003163
60,998405.0598003163
61,998405.0598003163
62,998405.0598003163
