,0
0,100000000.0
1,99955693.79007494
2,100164823.84355363
3,100109079.0501583
4,100261604.06745353
5,100072793.65025675
6,100338366.15319063
7,100748108.7107581
8,100799494.29943696
9,100202485.56379451
10,101053026.83724459
11,102310236.5620891
12,103399391.33220623
13,103551221.72011986
14,104066900.51393832
15,103098423.13099526
16,102591214.94370797
17,103518344.85821205
18,102665633.51213588
19,102187873.9659117
20,102505966.68556091
21,102861734.53783856
22,101804580.69985278
23,100960755.81550524
24,100951607.2470131
25,101217777.97962366
26,101542036.1841182
27,102117203.47871798
28,102180220.41584551
29,101941733.49477218
30,101811714.64083049
31,103119879.62488694
32,102464875.74181125
33,99358097.53788984
34,99577443.98010902
35,99704498.98746677
36,100157173.0655865
37,99827999.76740956
38,100290065.7533775
39,101445541.76210736
40,105588036.41161712
41,105106520.47824791
42,105358447.22717038
43,104472224.25154191
44,103471684.63997172
45,103583387.03789599
46,103443821.489588
47,103419554.08048144
48,103338284.9219685
49,104212508.28225407
50,103365805.61453418
51,102589831.67831254
52,99963828.45734262
53,100900625.44358288
54,99289028.93568991
55,102624657.71157156
56,102024834.23353706
57,104100447.88101827
58,103809677.80387749
59,104287875.95882806
60,104546354.94467041
61,104556098.91868913
62,103219869.43539451
