,0
0,-69256.12429858744
1,-476736.7402461022
2,724515.5857865959
3,-843970.6780453473
4,-325472.31554944813
5,-325385.8314830959
6,746875.9801738113
7,-2564260.802960694
8,-1416930.0233809203
9,4536719.44605878
10,597061.0501131266
11,-2338048.909422517
12,1779001.389711976
13,-1275266.3311091661
14,2029777.1094644964
15,919206.0719522387
16,-1079068.1812120825
17,-3191546.058305323
18,-1503066.7976776809
19,-1372175.8875594884
20,1116329.371397376
21,-5933162.758602262
22,-812241.1778459549
23,-3275711.868590161
24,5114406.552130967
25,396220.51371112466
26,-1783313.9043881
27,2563276.576930061
28,-1808953.5581506193
29,983705.3631370813
30,-91811.68839085102
31,-1480815.4125801027
32,757869.3516558558
33,572870.5138863772
34,-818593.4692435563
35,-161423.1462354809
36,4924171.206361502
37,2418806.057659179
38,208798.12812790275
39,-408490.44177883863
40,-420982.66462279856
41,-1411611.8121394217
42,1390400.0300307274
43,520811.76914441586
44,2521321.0998758525
45,-588332.6484514624
46,-757949.9548071176
47,-91350.05094254017
48,-1547153.55140315
49,1701541.5142868757
50,626533.5534766018
51,-1138825.3335053027
52,1028507.4302837551
53,165301.9374202788
54,488094.31701114774
55,-1119678.5793239176
56,-386008.01724147797
57,-4039330.200246334
58,-695142.2192012966
59,-2370628.76623562
60,-338390.89561623335
61,-909873.7593358159
