,0
0,158765908.45355704
1,159062502.379768
2,160996376.4365966
3,160426809.92435554
4,159879215.08917493
5,161197158.2967843
6,161633536.10302997
7,160576200.9367687
8,160670459.46668532
9,162145156.66831133
10,161343413.11049083
11,163085164.0299375
12,164841690.59404102
13,164676848.9917289
14,164676848.9917289
15,164676848.9917289
16,164676848.9917289
17,164670138.4912018
18,164591871.1871909
19,164560786.62099808
20,164494277.96429637
21,164391596.08981454
22,164359177.96170408
23,164323553.88996458
24,164340594.59151852
25,164252437.554064
26,164398518.47938493
27,164410329.64079216
28,164254624.76722628
29,164309029.0518571
30,163122020.20218486
31,162184722.2275877
32,162342842.79136202
33,162351836.36704332
34,162212469.6171288
35,162403953.0294094
36,163330868.65772164
37,161642137.0543903
38,160817038.4066523
39,161166518.7316664
40,161613485.9417037
41,164089678.4807259
42,164313821.8411089
43,165850346.2320467
44,166839506.1165485
45,164547262.03344294
46,162065049.01038966
47,164847298.48279774
48,164684897.18980286
49,164684897.18980286
50,164684897.18980286
51,164787079.47237387
52,164778378.0203336
53,164778378.0203336
54,164591579.1843374
55,164506204.608043
56,164567421.88503882
57,164673923.79685506
58,164360655.83719686
59,164755674.41279978
60,163594666.23391533
61,163085283.73717064
62,163452089.5112863
