,0
0,100000000.0
1,100007338.92496866
2,99998646.26929921
3,99998646.26929921
4,99998646.26929921
5,99998646.26929921
6,99998646.26929921
7,99998646.26929921
8,99998646.26929921
9,99998646.26929921
10,99998646.26929921
11,99998646.26929921
12,99998646.26929921
13,99998646.26929921
14,99998646.26929921
15,99998646.26929921
16,99998646.26929921
17,99998646.26929921
18,99998646.26929921
19,99998646.26929921
20,99998646.26929921
21,99998646.26929921
22,99998646.26929921
23,99998646.26929921
24,99998646.26929921
25,99998646.26929921
26,99998646.26929921
27,99998646.26929921
28,99998646.26929921
29,99998646.26929921
30,100061422.99434164
31,100324634.21510907
32,100646351.4057889
33,99980485.81510878
34,99293364.21009567
35,98573067.44596213
36,98076260.50630653
37,99705299.12152737
38,98127278.35519682
39,99089320.01552686
40,99530311.49992843
41,100774901.9698405
42,101219633.12095477
43,99700975.29822536
44,100267380.37573944
45,100024542.79958111
46,98978572.43538739
47,98973082.58856878
48,98968684.79545686
49,100072885.43119201
50,95604403.51339199
51,96079481.0315667
52,98019463.1824301
53,96632648.07009606
54,97562406.25529091
55,99198041.73616488
56,99851338.97623745
57,99340185.31542858
58,100100604.48352718
59,101766271.96209171
60,101005550.7207911
61,101662673.98145683
62,101462392.80061595
