,0
0,69624.25327560306
1,-120646.38806444407
2,575138.0515346229
3,5790014.2347385585
4,1963353.3082204163
5,1794367.0385485888
6,653100.0818447173
7,429206.3012956679
8,1904257.7707270682
9,-157455.29419970512
10,-1103130.1828246713
11,-4954.705164402723
12,-405234.6748816073
13,-274273.1369090378
14,-2358183.334266275
15,-1936405.9789185524
16,-1847721.575906843
17,-629089.6406615376
18,-711905.9384189248
19,-508572.28631186485
20,1658422.1285927594
21,-1240851.2604811788
22,1024162.0173617899
23,-1507740.6217411458
24,-124822.32024759054
25,-676872.274042666
26,-1306380.8181452155
27,109208.48860433698
28,553008.6658985913
29,492538.7182097435
30,-949744.2333369553
31,-212219.7035957873
32,-2042358.2007417679
33,-2702054.9196730256
34,-376646.0263454914
35,3956328.251502484
36,-15606.61850398779
37,863595.7625257373
38,2523834.0152062774
39,589511.3809213042
40,-1819633.2136497498
41,-1580446.9181298018
42,711162.6384499073
43,-496883.010401994
44,-608223.0924504697
45,2996896.654889047
46,894365.3708561957
47,-731991.3573440909
48,-6401.26490804553
49,-497487.2094387412
50,-388450.77143105865
51,3698599.6567161083
52,306896.0095824599
53,3206416.3407972455
54,332688.70457944274
55,-495541.7872495651
56,1069759.5275558233
57,283888.198200047
58,-1425222.6560514271
59,-467071.698772341
60,-1113663.6407607794
61,2998255.6394868493
