,0
0,100000000.0
1,100006837.54919876
2,99753896.18084747
3,99628057.57924773
4,99766686.99024987
5,99868228.9620859
6,99763421.87636375
7,99633172.7241982
8,99741338.67384721
9,99933287.88650616
10,99955550.83330941
11,99685666.31257504
12,99989842.3686002
13,99854513.62190506
14,99053933.74627706
15,98778107.41895261
16,98767772.07426988
17,97955569.26702431
18,98773438.54747528
19,98305992.9137077
20,98315627.86946146
21,96997344.31684941
22,96241637.57659015
23,96425337.74417627
24,97069797.32662624
25,97166035.82582985
26,97501425.96627645
27,97231608.34079283
28,96140284.15930606
29,96813888.19003868
30,97682974.730455
31,97783445.25811121
32,97469120.9798678
33,96606970.75135238
34,95105694.41200039
35,95470405.22867745
36,94490156.40055496
37,96640653.89005855
38,99229928.81461395
39,99309360.04449669
40,99230094.9132877
41,99567777.7481947
42,99560173.12641096
43,101501250.52260552
44,101837517.17202806
45,101987339.08613181
46,101763640.75724633
47,101838236.57761796
48,101905190.54214723
49,102531347.71512501
50,102167076.71215227
51,102157272.47057532
52,102563655.36934988
53,104104212.68295962
54,103652441.03595436
55,103565931.43230508
56,105223781.75572105
57,105223643.55738428
58,104966181.2331004
59,104970506.40426995
60,104896988.25176375
61,108025688.03408411
62,107836503.53688318
