,0
119,115295820.49068598
120,114989366.8311643
121,113928350.48891646
122,114927611.30204737
123,112970805.00084236
124,111061733.91922385
125,107362641.39109172
126,104921542.96777476
127,104718765.6677749
128,102334401.25338577
129,106078870.91831005
130,106499704.46908046
131,107157630.31166632
132,107649384.11134867
133,110047718.90413882
134,110152349.31255884
135,112163720.6816901
136,114462205.68776342
137,116127177.30768995
138,115068501.28174318
139,115972094.81103157
140,118909690.18760623
141,123086328.91108018
142,122400506.48269807
143,122902765.36695926
144,121723876.17265502
145,124650400.50954123
146,124631903.43905114
147,127582074.36400002
148,127318860.42033206
149,125877841.33838712
150,126535105.27625597
151,127439669.17309545
152,122513344.80187415
153,122332053.29386647
154,120948599.8068129
155,122776431.97833154
156,120332545.35318369
157,125413913.22204617
158,123802197.90208484
159,124771984.7099854
160,123198289.91984013
161,124718752.53818838
162,123681073.07963844
163,120930163.54654105
164,120154650.00277957
165,120457310.23163061
166,122811413.4778608
167,123871809.3905012
168,122782355.44253258
169,124984454.05316582
170,124704441.38655503
171,122106909.05924958
172,122776609.48105204
173,124939674.50799769
174,127611466.5989729
175,127630341.84803587
176,127628211.14244989
177,132057123.4404751
178,129083195.38342218
179,125067803.9802308
180,126888109.32682143
181,127537108.41109774
182,124998777.9261987
183,120673082.27621037
184,118835585.74246654
185,120424680.70115401
186,121452293.24407136
187,122321143.06640984
188,126054078.98388928
189,127125520.96260503
190,126052230.79825327
191,128173571.25207375
192,127539257.62238789
193,128014066.72125328
194,129254614.02918509
195,128856470.94036116
196,128821972.69949764
197,129088427.3941617
198,129613341.39280373
199,127903043.37278342
200,124428172.56558336
201,122611578.87108706
202,124516952.31609765
203,120886050.8584696
204,119689619.86618239
205,118041766.89030644
206,119488887.43261231
207,119748669.96655905
208,121409506.91323625
209,120818536.14858945
210,120048506.54998682
211,120260013.78324395
212,120680588.32122937
213,119937421.19146223
214,120836632.40646714
215,118833634.08644387
216,116421571.26589383
217,115707392.51299049
218,116214590.54317549
219,115308321.43138066
220,111552883.62506683
221,114120238.13286503
222,116607136.58969602
223,118065502.82385989
224,123577810.19410153
225,124161059.34238498
226,126658554.82211101
227,126477438.7097085
228,123704652.32805252
229,121492294.3185591
230,124376673.9502229
231,124836241.29973851
232,124566281.00779574
233,125104967.04879269
234,124777329.72647436
235,124405218.45848906
236,126072183.95358592
237,129288129.8558283
238,132852758.04297495
239,131926584.18778692
240,134416051.81074515
241,134272607.20971903
242,133048515.44806843
243,135019061.12884206
244,134088236.33677381
245,134341055.59407026
246,132774906.70932521
247,135260641.47273105
248,135849042.89212433
249,134844433.8990521
250,136759388.19496483
251,138688483.8410835
252,136868303.75928253
253,135381180.1812382
254,134457145.1434007
255,137160286.27470773
256,133511985.65203184
257,132556239.94378074
258,128975814.7914884
259,127484801.25542828
260,131637946.68493637
261,128961258.46850143
262,129564185.85384223
263,132208288.61238855
264,131911371.73873976
265,130409670.79064746
266,128046750.0497894
267,125984120.10633115
268,126683944.6020615
269,128390109.91752239
270,130001732.50445308
271,129527852.43610373
272,129473107.09593588
273,132921821.65429081
274,132975423.82913572
275,130599926.54291415
276,134477020.6107293
277,134166013.753895
278,131520348.90487047
279,129269439.33072282
280,129269956.73715459
281,130005668.38838613
282,131432823.75623198
283,133128160.72115842
284,131381305.1450105
285,134997893.40765074
286,137951596.54362416
287,138828399.3222968
288,138956557.3356716
289,140360967.41387466
290,140344010.81638628
291,140088913.07053348
292,139211740.03290406
293,141414933.18630138
294,140090204.9548936
295,141916861.00938994
296,142628320.49929383
297,141985977.09966713
298,142049653.92314902
299,144636855.34293282
300,144158482.82280934
301,145761067.36000356
302,145287664.57049385
303,147553590.98560002
304,147414793.02254972
305,147335953.61017442
306,145789915.00483334
307,145415531.22396258
308,143491513.5717442
309,144255950.04587013
310,144373946.0220769
311,143075040.51130646
312,144512597.66698682
313,144649253.24527693
314,141706731.70918557
315,140039970.6937927
316,139586341.5906437
317,142130334.49712896
318,139623252.26326454
319,138742222.8927187
320,141511435.15361243
321,143443817.63447368
322,139058703.3746775
323,139471583.85647628
324,134672498.55835325
325,129456240.91284716
326,130954728.73833402
327,129500302.19984427
328,128652603.99170087
329,134094334.15930633
330,129785663.8700655
331,126398921.73670669
332,127000554.72455852
333,127400084.865912
334,125485972.02732734
335,123244276.62083194
336,122461670.23924026
337,117301272.05750145
338,119119405.3160216
339,120867192.4590997
340,122286232.93579096
341,121088727.97235237
342,119961395.51481439
343,118685407.6995843
344,123356166.92176321
345,123252535.5924888
346,118042537.69416589
347,118569473.23131132
348,116859047.1272349
349,117761156.94978538
350,120890104.7588165
351,123031484.47208771
352,123246809.38402966
353,125264361.7394814
354,123752364.10518916
355,123910203.52553506
356,126592337.68881051
357,123779760.21167386
358,122594307.13023761
359,121681707.65686354
360,118490116.25559287
361,117652931.05644166
362,116724067.77165534
363,113803643.00765726
364,111183197.64881173
365,111067471.33432193
366,111671256.11214314
367,111601646.54063994
368,110293712.21529533
369,113809635.23022869
370,114295425.16250995
371,114222664.84049319
372,115241710.67118318
373,118720084.80432884
374,116747243.09816873
375,112584427.68966621
376,110439975.84565192
377,110460414.40500273
378,113132558.24874209
379,113476472.00069568
380,113973635.26875947
381,116716025.04881714
382,115907988.92420372
383,115157977.33274741
384,116689674.74313179
385,117269210.85301466
386,113863126.61112665
387,116432143.80014202
388,115571990.49111558
389,114767003.39169271
390,114922796.94936472
391,111701277.67673722
392,110222100.46485807
393,110830823.51552205
394,109400258.8115868
395,108984088.03651555
396,109723896.59396149
397,111652953.39295661
398,109617783.55138998
399,108453413.75340475
400,105890106.58181927
401,104290889.4727664
402,104189809.91641739
403,105311505.73381743
404,106770200.22440907
405,102469557.88500714
406,103008330.25955626
407,103967374.61302759
408,104694699.98533683
409,107125272.24455048
410,106369025.76700948
411,103709694.83546275
412,104141042.05137257
413,107143217.5825188
414,107570943.37439787
415,107032662.59185739
416,110513793.27348825
417,112047896.66046253
418,111495231.34602535
419,110650415.46815987
420,109868382.78218605
421,111134025.60628217
422,109932567.51988989
423,111108022.13876194
424,108488250.53886405
425,108040069.8281987
426,108558370.47365147
427,111405958.16206035
428,114075677.86096224
429,114103762.44555551
430,112735869.62705664
431,108596486.66811295
432,108542913.08143175
433,110205293.962498
434,109965045.84466894
435,109757842.40572546
436,110712318.31070521
437,109531293.40738049
438,110267906.20110896
439,111147471.18852751
440,111664961.05157173
441,111906734.15418221
442,112209871.45674065
443,111574264.99995376
444,109634467.01009019
445,109099911.0240398
446,109441742.5312268
447,112780686.60034241
448,116260991.7791128
449,117617826.70664513
450,117435788.04892552
451,119320715.35288037
452,119391282.81255497
453,117467332.98485711
454,119932889.21399315
455,121345580.66887465
456,122156498.12649852
457,124274149.62558916
458,124405248.08403055
459,125434118.5994984
460,125318391.32147077
461,125665744.20459013
462,125256244.26997432
463,126926503.01322378
464,124860154.242789
465,125785479.17848416
466,126868123.756906
467,125447065.66266967
468,124994812.3684371
469,124172978.20389767
470,125480187.06926706
471,126152869.65321323
472,125161883.76078023
473,125596152.2332078
474,124910572.94101727
475,125010473.08481221
476,124223119.64979263
477,124051732.4431874
478,122709615.13850415
479,125603387.09535612
480,125279927.13802548
481,124551787.01685728
482,125371008.11409491
483,124015474.79703213
484,124384077.76695016
485,123051754.23316272
486,125174129.91212614
487,124418058.93658827
488,124292557.86873412
489,124211832.53532161
490,123876811.83183977
491,123833531.3498081
492,123138435.60445864
493,125304431.37505586
494,126002747.17522135
495,126102535.78126311
496,126198695.26745355
497,124330089.17489117
498,121630783.67996892
499,121699467.43768917
500,123240494.28948182
501,122670609.12113774
502,123395632.68997051
503,122097740.33232713
504,120481412.8769798
505,120087072.27499957
506,122005462.54661329
507,123074376.88982213
508,124474492.6529476
509,124349604.23688948
510,125969845.64810315
511,125715603.75893837
512,125403308.88897312
513,126035848.05661449
514,125583720.32743324
515,126908586.29390655
516,127479574.34022115
517,127747070.70383483
518,128597957.61114852
519,126651798.10426445
520,126313083.08276372
521,124982086.37918708
522,126133531.87407564
523,126646062.18352397
524,127895886.58588962
525,125159242.31955335
526,125588740.96361999
527,126560695.78713872
528,124344255.0242008
529,124798814.81010942
530,125638594.89032814
531,123863264.73470466
532,121657505.98688577
533,112930931.81157069
534,102083898.3335208
535,107738444.01411395
536,105070396.8191379
537,107019939.25230767
538,111537941.69124521
539,109521660.3703108
540,108812786.69929804
541,111493489.92619762
542,109667625.2477688
543,109648321.52111425
544,111387949.31627893
545,111537361.88567792
546,112322293.88209288
547,113068192.41382918
548,111679076.26573259
549,111625726.7705486
550,111424695.7435472
551,114225207.50525045
552,113318433.67258643
553,111160334.87707108
554,111301483.11256453
555,111463248.27371658
556,109878366.20375082
557,109649619.70501539
558,108707830.13832738
559,110785131.78470472
560,112378045.46806185
561,111744120.59546791
562,112380729.35280941
563,111322827.68558745
564,111921344.15945818
565,111735577.64499407
566,113607245.75827394
567,112282771.97780174
568,111370317.37117192
569,111726238.09097034
570,111979169.15868123
571,110266834.73407082
572,109618110.63246772
573,109103571.9268413
574,109670914.66850825
575,109864035.50286795
576,109917294.12363413
577,110268199.48006164
578,109405844.25115678
579,109741576.49430378
580,108552957.49062587
581,108414439.68845819
582,107075765.10035905
583,106450793.66375676
584,108243291.22719072
585,109678698.25112145
586,108179673.4230273
587,108009938.22358401
588,105951284.32120658
589,105775658.03960031
590,105811567.60409814
591,105921393.07140717
592,106838864.49196963
593,106132915.99441089
594,106608711.04811336
595,106702702.12496313
596,105378602.8829585
597,105214352.2706067
598,104265728.86721411
599,106067438.44690937
600,108161738.74214838
601,108291286.38204055
602,109318385.05066487
603,107905861.57708688
604,108525547.57126617
605,109827841.32039177
606,110088644.03201368
607,109223669.99609184
608,110401764.71329671
609,110478572.58517933
610,111874065.47362597
611,111803328.25080888
612,112807760.61432987
613,112706455.44294916
614,110949059.59820883
615,111229023.0578344
616,110996417.65098432
617,111161493.94661121
618,109730904.4851156
619,110885573.90988897
620,111643984.93215631
621,112850569.58935362
622,111358504.00916266
623,111814023.08359733
624,111146264.45835796
625,109296698.19056536
626,108718185.22846894
627,110608368.79280311
628,110087956.22390085
629,108832631.59206626
630,109692168.70960397
631,104975112.71559073
632,102829571.21999945
633,101078644.54520988
634,102681966.31004496
635,103232213.31669891
636,103980891.89944106
637,105776529.29241343
638,105159344.5524434
639,104821864.46936356
640,105413960.68966942
641,103874133.75792462
642,103193990.60382643
643,103550833.29414381
644,101819862.70342097
645,102472569.29822265
646,102403951.54284075
647,104067889.78744245
648,104971529.30635418
649,104665578.94676656
650,105626042.97352536
651,103586783.1716765
652,102174064.85485202
653,100986986.03366524
654,101910701.45711559
655,102803105.94252494
656,103647176.89893891
657,101924812.01044276
658,100560027.79592158
659,100688266.502281
660,101888203.27484009
661,103459075.45890774
662,102476305.53702062
663,102648000.02181628
664,101980109.86754866
665,99701817.63224296
666,101495677.1595523
667,99594932.5966251
668,100336919.89926578
669,100041668.34442984
670,99496759.70102622
671,98597354.31261969
672,96001022.16656004
673,98240917.46381156
674,97657330.29566477
675,100207681.45966494
676,99581169.31422715
677,99570258.88721806
678,100398612.55338983
679,102341679.16056736
680,100575244.18229313
681,101029421.5330973
682,100626002.92958115
683,100602145.97832474
684,102048961.57823037
685,102203613.0104225
686,101795480.40388727
687,103423723.9131974
688,105234943.1427794
689,105287692.75488657
690,103542929.12272093
691,100643908.9901038
692,98857589.1129475
693,98800951.97199185
694,97667022.23892239
695,99496677.74015544
696,97906570.71626025
697,98157338.75071116
698,98883008.92712368
699,97612624.98325968
700,96388031.33577587
701,94552999.43754925
702,93156644.14002402
703,92949951.03577556
704,92158675.36933264
705,91470148.5460497
706,91201110.16499083
707,92035577.45144287
708,93288537.00033294
709,92602515.67644535
710,93659350.46776037
711,93874584.88924097
712,95368796.36982383
713,94315838.78524776
714,96334472.54834588
715,95868614.88120322
716,94088276.41065595
717,95259980.12112749
718,94296984.50891717
719,94349244.36122793
720,93608017.04426754
721,94949851.74177736
722,93858993.31903742
723,94124183.92554106
724,96163057.63467564
725,95810599.40313211
726,96378079.9718017
727,96601730.16695434
728,96606330.70543307
729,96282531.62302956
730,97303729.99811526
731,97459335.93566881
732,96962641.96205495
733,96352509.01980045
734,97838301.73783433
735,98351237.8341249
736,97380042.77757323
737,98669545.49316171
738,97109550.36334115
739,97641020.63352042
740,98256483.60410282
741,98313241.48780487
742,98562688.32422368
743,99337636.87556945
744,100339524.92143138
745,100673368.36221854
746,100851905.9319088
747,100802271.73058091
748,100465717.59956606
749,100479735.75010145
750,100557992.83740352
751,101110965.72691408
752,102031057.60366692
753,103946188.35926156
754,103704969.90544617
755,105714916.6939342
756,104804919.83109619
757,104032634.65531649
758,104133239.20762618
759,103916800.44796859
760,106663238.26380451
761,107008153.36988226
762,108925735.46582888
763,109849382.62562063
764,109541589.02947944
765,110440351.5548145
766,110445918.7134595
767,111045284.96455361
768,110579877.29502578
769,112343656.58610132
770,112310453.73936176
771,112790666.89835061
772,112685629.2190761
773,112506275.15394676
774,112398466.93386695
775,110874902.6249763
776,112782728.89805892
777,114871805.31960638
778,114454634.36167865
779,115187522.21647978
780,116882159.39975926
781,117773684.55260639
782,117283402.35606179
783,117102971.5127727
784,116549159.15547623
785,117319597.70824833
786,116163737.53871174
787,116464579.63490906
788,119185437.29973465
789,118583600.59499541
790,118620437.15379272
791,118920150.1303028
792,119608112.99605867
793,118968936.14246227
794,114882814.93629672
795,113745824.89701201
796,113152334.66634594
797,112440406.35973904
798,112032946.46783717
799,110127214.88405667
800,110847612.51061735
801,114456420.46639554
802,113330525.81240232
803,112740488.70111904
804,113940064.69282226
805,113007432.65967737
806,112588352.31198351
807,111040796.14888597
808,109846440.22274342
809,110621004.13512102
810,110247837.08518
811,109855545.76534465
812,108118971.66479932
813,107577988.17095664
814,104695434.954975
815,105364485.34870832
816,104558785.58573097
817,103288313.08507544
818,101751322.70265517
819,103024540.35969718
820,103505158.0244813
821,102228150.62289976
822,102366303.94646376
823,100944353.0752149
824,102159194.10865887
825,102770593.25247557
826,100898502.43991497
827,101310230.275696
828,102039858.55074821
829,103202253.07421711
830,103544986.8900708
831,103586642.7455197
832,102216862.27322614
833,102650535.50675607
834,101526669.10196432
835,97485395.78265831
836,99013911.21149635
837,98378164.43939659
838,95534472.16181378
839,96998660.00782588
840,95363965.70669651
841,96479183.29136992
842,95953956.42133528
843,96631941.89974731
844,97567243.7792798
845,96942213.73355563
846,97990760.91288151
847,98674118.78038636
848,98895536.67445111
849,98301919.53013164
850,98470912.91971864
851,99338182.67944093
852,99801546.64125432
853,100861338.76664047
854,101061597.09741199
855,101164841.59330244
856,101462624.93961228
857,101108393.22023733
858,100872340.44290099
859,99417244.10592648
860,99289398.7838873
861,98417446.07329917
862,98238612.96736966
863,97597362.80672324
864,99480370.76577592
865,100011261.088213
866,99779067.305656
867,100449295.58475155
868,98053390.81672643
869,98131056.05340277
870,97058774.48343271
871,97373202.54633485
872,98469830.08363764
873,98935782.74021824
874,99919789.14775456
875,99788877.63923004
876,99370951.50741468
877,99330961.12571596
878,100854811.96402721
879,101778675.02436574
880,102884658.0343472
881,104442591.86300668
882,103647444.67465329
883,103686119.18174729
884,104184301.63185358
885,104028554.55440617
886,105891121.47433904
887,106624262.86741805
888,106679425.665933
889,106696328.53593615
890,107046407.30469061
891,107770607.60769624
892,106911689.8510953
893,107478343.4605697
894,107535801.53827544
895,107824460.09374098
896,106578097.45364842
897,105718133.63291073
898,104944558.05981235
899,104921515.67197578
900,104048810.60458867
901,104312050.40722647
902,105551128.65961424
903,105717258.31368394
904,105720452.78480968
905,106760547.77419661
906,107759087.28826348
907,110234730.02641322
908,106593606.4194616
909,108618048.37424512
910,108635783.25372721
911,108619861.9790704
912,108842108.10549632
913,109422332.04735889
914,107993794.64209035
915,108729957.83111443
916,108355612.64426775
917,107118716.24770428
918,106359174.96050198
919,108058448.59459274
920,108285506.18444154
921,109777132.4168077
922,108848250.50841095
923,106368573.74155684
924,105776027.15027533
925,101179605.78779103
926,100794925.81342812
927,102640244.58803579
928,104178382.4985508
929,106510863.4465336
930,106172119.32443051
931,106565421.41349857
932,106638187.73636258
933,106537252.27441841
934,108786361.51726715
935,107506103.48369533
936,107163064.74819277
937,106415093.97929232
938,107107243.74257635
939,106105085.50540935
940,106787737.89004253
941,105881160.00842114
942,105716872.69047816
943,106027843.65456858
944,104483483.83310667
945,103877744.24880448
946,102927293.24613018
947,102653601.25362414
948,103048588.34235299
949,102667759.76755327
950,104122397.94637275
951,105520571.4596732
952,105939290.46018273
953,106506068.01727001
954,107233693.8066148
955,107494005.90214595
956,108909914.12449431
957,108760853.90639713
958,108989229.32588033
959,109422492.46062715
960,110045164.06157206
961,109075314.16009991
962,110605269.89686908
963,110788602.58078969
964,109939402.13725746
965,110715728.46187727
966,110999033.1820368
967,111994575.40860626
968,113924699.19870041
969,113365325.35527728
970,114955532.84533246
971,115502885.62477027
972,118152405.3574221
973,115479331.78899494
974,113883261.36969234
975,116033817.43973984
976,117744742.01950027
977,118500814.2780453
978,120345083.82594983
979,122597641.88477285
980,123552805.25778733
981,123486596.42866345
982,123521955.17098764
983,123390790.35016212
984,126776051.51426527
985,128024592.43587452
986,124169364.41325699
987,125282380.09194246
988,129236283.58803107
989,127121206.36130135
990,127547827.55304305
991,125171092.66594677
992,126749972.23796608
993,130767527.53821094
994,130724360.77607653
995,130780940.82263127
996,134601214.6676093
997,135801191.52919057
998,137893533.28672877
999,139971955.70410007
1000,137231778.03146753
1001,142055071.5942973
1002,141260260.435865
1003,137523341.6023626
1004,140456443.68291727
1005,138999121.76320535
1006,140072658.90407908
1007,139078463.11760497
1008,142219858.38051593
1009,141591607.48502597
1010,142947560.06424314
1011,140667354.80276734
1012,141229487.2970833
1013,145417008.37720674
1014,141047600.55210632
1015,138674057.912677
1016,142707964.50891823
1017,143488850.52776206
1018,144434211.36391366
1019,148077084.2039287
1020,156085383.0746046
1021,155538725.40817633
1022,163486761.3297551
1023,163161538.61849254
1024,160722898.01352587
1025,159170696.651647
1026,161576446.47900218
1027,164171161.57141545
1028,158670257.18412963
1029,162902593.7032735
1030,165714326.58362284
1031,160802183.66725564
1032,165254622.871519
1033,163418095.668888
1034,163754229.85241157
1035,162662766.07913348
1036,164436668.4102371
1037,162054722.46433094
1038,163241374.54630086
1039,176146757.67374995
1040,178558678.47175804
1041,177592428.41241738
1042,181079081.53512648
1043,178276492.7522753
1044,178450587.77215484
1045,182574652.0368704
1046,181583357.20778385
1047,178974897.74340582
1048,179799109.46918544
1049,181768391.46555617
1050,179286198.43607798
1051,180110794.22955817
1052,183633201.2586507
1053,181316815.74320453
1054,184785343.98194775
1055,184744749.76607558
1056,187031773.58162943
1057,187813666.87688795
1058,188256664.67820808
1059,186882633.78465056
1060,193956956.49575523
1061,191637702.7746566
1062,191307749.27568096
1063,195059119.16315398
1064,198645209.62945732
1065,199549560.4032181
1066,206615481.7769713
1067,206655664.46879497
1068,206090618.1100957
1069,208311176.18768907
1070,206758025.3837608
1071,213191996.69350016
1072,201281156.07099423
1073,201246492.89561084
1074,195562420.6364106
1075,198858695.77900732
1076,198037529.31239793
1077,188075696.81761214
1078,191390786.64248854
1079,184692301.34646502
1080,188248217.93669608
1081,180016413.41935772
1082,178699745.19456947
1083,177950748.5965474
1084,186319329.0501025
1085,183981375.28601748
1086,183046571.83550256
1087,174959525.28355384
1088,176464363.720556
1089,180514952.18623757
1090,180703066.47315842
1091,184533419.00772232
1092,182540238.90185857
1093,184787533.8355378
1094,183281764.6697234
1095,182243561.5689811
1096,180602217.85550863
1097,184881940.71286917
1098,189286160.6314829
1099,191161669.53260896
1100,192804229.5755316
1101,191671490.68479732
1102,191293461.8945367
1103,193714300.0431366
1104,191054599.77908713
1105,194830020.28079095
1106,194994070.4971601
1107,193925352.72051412
1108,195037310.25452685
1109,195084136.6283898
1110,194501509.8106538
1111,195768946.772933
1112,193486399.39534763
1113,193528800.07360575
1114,195937973.3275925
1115,197320850.08699894
1116,194694771.58326563
1117,188233321.8219281
1118,183352608.23328182
1119,184356257.98038983
1120,183725985.3280476
1121,187628952.69582462
1122,192401613.04442504
1123,191735095.80980584
1124,192786386.46818632
1125,184896336.20272857
1126,181681399.08126673
1127,182298985.91629323
1128,182095666.885413
1129,185704932.2126945
1130,187324223.2738326
1131,183835302.51369852
1132,182016378.4280703
1133,182688329.45460075
1134,178129911.95253423
1135,179753385.8164438
1136,178212505.56108683
1137,182329217.7949886
1138,181911713.60248396
1139,181644166.17080465
1140,178034537.04797828
1141,178666452.0470589
1142,176896454.19512084
1143,178115127.99198306
1144,183539180.5141045
1145,185009195.31268468
1146,185981539.03332335
1147,185135000.0990938
1148,186967768.1587214
1149,189737418.32599598
1150,189228874.44816598
1151,187019975.16177464
1152,187557572.56472605
1153,187073939.82075822
1154,189906020.0488237
1155,192355096.2408648
1156,193846574.79582304
1157,193912862.43327132
1158,198279401.31371355
1159,198701456.6524525
1160,197884394.91787714
1161,194392259.60094765
1162,194147865.66402763
1163,191338196.7529195
1164,191261708.69510314
1165,190516977.12395382
1166,189023344.83284017
1167,188958003.68064493
1168,190770950.7145987
1169,191248273.24845755
1170,194226620.48132896
1171,195343713.5734974
1172,195556133.30026966
1173,196283087.06555352
1174,195990258.9525871
1175,197338810.91140315
1176,197790183.9307099
1177,194314691.8531288
1178,194252178.35349223
1179,189855132.5018864
1180,194405406.66800216
1181,194687420.00382128
1182,197044043.32980037
1183,195939631.41410276
1184,192054313.4437423
1185,192735197.29359624
1186,195701285.57317138
1187,194500023.45981675
1188,193428153.07482263
1189,196154408.58044538
1190,200158741.3357727
1191,200220793.22534928
1192,203493206.91385326
1193,206704126.7887473
1194,206442963.60206884
1195,205043862.7983383
1196,204460877.57509163
1197,208054693.53250378
1198,209459469.18074846
1199,211799325.96782112
1200,209330058.65043566
1201,208455217.0739084
1202,210949720.63303274
1203,210898730.49910998
1204,210670163.16687438
1205,210758273.50232178
1206,206448666.2201283
1207,204783310.3575831
1208,206018977.9382824
1209,209405658.6238788
1210,209036888.22829092
1211,207569361.5550815
1212,207300779.97026396
1213,207313796.2411531
1214,205243240.2132557
1215,206196202.28182304
1216,209208653.43635952
1217,212803873.41282922
1218,213449812.0673174
1219,214957888.45609027
1220,216178319.36576703
1221,216938676.67661452
1222,216799687.95572177
1223,218803473.6582783
1224,215662195.32043135
1225,215539956.9213678
1226,222290275.40309852
1227,220242884.76765656
1228,222165457.3214107
1229,215675590.39288533
1230,219482529.47007707
1231,218655062.33328557
1232,216425313.46192405
1233,213071288.19253257
1234,213961043.26940852
1235,215044274.25075632
1236,213834609.59930038
1237,210444549.8006599
1238,205439102.9516068
1239,202075436.284339
1240,206060362.49356863
1241,200831391.27335393
1242,199626862.88023078
1243,196160462.8613662
1244,189431381.37874848
1245,191452035.1623324
1246,191451757.21067852
1247,196285947.20868915
1248,199093055.93970576
1249,203880713.06917045
1250,200389925.97746655
1251,201620833.08298558
1252,201826827.16503578
1253,207954958.53359115
1254,206788977.64315882
1255,203152719.68743515
1256,206682843.26487786
1257,207377596.77078873
1258,209320159.90386978
1259,209105672.25126255
1260,208172830.6025835
1261,208556394.1739551
1262,206514791.36358762
1263,207053436.1983796
1264,209648688.54361492
1265,213045272.852583
1266,214618436.08134073
1267,212923927.93399435
1268,214458326.40734148
1269,210140694.26456234
1270,210748318.8636109
1271,203052550.8942422
1272,200985459.45321912
1273,201818727.11770684
1274,203272363.36847636
1275,202562982.65642065
1276,209470754.58659938
1277,207911183.8620371
1278,210172534.02817422
1279,210129509.74586263
1280,210602792.2604563
1281,214443503.73762894
1282,214074327.87127662
1283,215394044.97073936
1284,216420464.38782486
1285,215227763.12536213
1286,212102438.97213158
1287,208197412.7302935
1288,203179477.92033386
1289,202309561.43221217
1290,198703362.26350448
1291,199231402.98774776
1292,199098777.5739157
1293,202601209.16312137
1294,200541979.06603667
1295,201967032.22134116
1296,202577184.33325195
1297,200913130.55793658
1298,202889988.4975888
1299,200102438.31616077
1300,199735583.35573795
1301,196713760.9991014
1302,196578602.31158212
1303,200508546.83704048
1304,200319685.4842744
1305,195936467.30171588
1306,197613853.35036105
1307,199617165.57483703
1308,198408241.18928617
1309,202307429.34724775
1310,202449945.77651983
1311,199197403.0882242
1312,195655651.92062432
1313,197375440.01110306
1314,199140641.5171412
1315,198032180.41216713
1316,201556443.08786124
1317,202826129.079313
1318,206409344.00548238
1319,206002578.85112357
1320,205867344.33131924
1321,205371336.38887897
1322,204597195.6094651
1323,208037033.12942398
1324,209752479.2012487
1325,212039908.3285361
1326,211909337.3664588
1327,211197281.4619542
1328,213208079.6295411
1329,211521271.5181578
1330,212010102.60354295
1331,210775452.16546637
1332,212109028.37124115
1333,212761529.4135303
1334,213503114.22248483
1335,215968148.9063515
1336,219062781.58483675
1337,219484486.31654942
1338,218963099.75987968
1339,219597905.6798117
1340,217540258.66069084
1341,217689502.54294744
1342,215050047.74971092
1343,215754568.08764714
1344,218408572.25736356
1345,220202292.99133506
1346,220751054.69708455
1347,222793688.4650631
1348,222381590.81782594
1349,222103467.42000237
1350,221696022.01742357
1351,219871292.40882266
1352,218317694.45383805
1353,220597618.63027775
1354,222053040.05663475
1355,222048744.92082846
1356,221762908.82610038
1357,220098368.699077
1358,223308321.06708664
1359,222302599.6538933
1360,219928031.1954641
1361,222905493.8734225
1362,221047541.71933484
1363,221864230.0695205
1364,222894471.3668571
