,0
0,155443315.16770115
1,152994981.3196237
2,152939626.72258455
3,153089381.30515385
4,150415768.58733052
5,154741828.6019642
6,153020893.53448972
7,151117294.64923853
8,149608888.02545378
9,150525510.9527323
10,150922015.64206728
11,150184079.24456933
12,150283426.71171442
13,148360739.67326486
14,150266718.38299942
15,150240932.54888827
16,150430207.793153
17,149533087.2405318
18,150320000.4752081
19,151718120.73914197
20,151645383.05425638
21,150224241.6613353
22,150945589.39480206
23,148803154.64261508
24,146535714.74926782
25,150902384.8428322
26,151817038.8818376
27,151946970.83150163
28,150516561.5781777
29,154767325.6421371
30,154503984.56809136
31,154743174.09816086
32,155817951.52450478
33,155669164.55925447
34,156274320.13287306
35,154730205.8574436
36,156429211.1151069
37,155150320.70850667
38,157357521.33008188
39,158347320.23672196
40,159053183.19156227
41,156184715.55888295
42,155449468.2269104
43,152685873.96229002
44,153404862.82414916
45,157420950.3731218
46,155618286.4581712
47,155836259.32533413
48,156220118.47495887
49,156964214.2887967
50,157407595.41852674
51,157928863.04820827
52,157276872.65281245
53,153298844.0489659
54,155403037.76361737
55,154410432.5903379
56,153122712.28433827
57,153038622.2789092
58,155526514.7215355
59,155704457.16549817
60,160899328.50729272
61,160412796.14868587
62,161016798.95525587
