,0
0,-29328.78892274201
1,1358707.9623474628
2,3395417.9808108807
3,2974172.311830595
4,-678069.3960072845
5,-3957417.2842062414
6,4307041.463722661
7,-236403.5819926113
8,2952012.44944264
9,1872801.5031962246
10,-1264131.5988060534
11,-686193.769242093
12,69764.73110119998
13,-3982215.729475051
14,-3021291.017236203
15,-376464.693378821
16,744767.3143491
17,1734959.257550314
18,417137.1492894292
19,1005149.3294282705
20,-1383106.3589222282
21,82432.69345077872
22,1034019.0867380053
23,-344217.9449803382
24,-145462.65307323635
25,520227.07599559426
26,-849377.9060482681
27,-608960.2317688614
28,2040319.4848861843
29,504309.27382940054
30,38126.88134749234
31,837581.0158045292
32,1068919.0044530183
33,-1925871.9552641064
34,-2659708.876976058
35,1646914.5478245765
36,-408490.9731782675
37,70260.11215274036
38,777213.570705846
39,-604239.1489806622
40,-492794.40689717233
41,-3006471.418006748
42,-907660.7160522491
43,-114083.13054253161
44,-2808021.764657423
45,909698.6070325375
46,2407548.0070141256
47,1296389.77671282
48,-513363.2415188998
49,1641076.2808510512
50,-7514805.148203716
51,956648.2491319627
52,-61615.6582261771
53,2198701.906394124
54,421544.86150175333
55,-301760.8117478192
56,539750.6335938871
57,-725604.6726243496
58,-1929626.912289828
59,-444855.1844679415
60,-1024955.6376486719
61,198763.67164465785
