,0
0,-2127358.4696469307
1,-368453.57755580544
2,-684063.9988513291
3,-740228.7527947128
4,-85173.59082812071
5,-1691290.5793027282
6,-760189.4245182872
7,3683113.364361942
8,863847.8157093525
9,584781.3336754739
10,4168381.7299236357
11,4749535.645359665
12,-444283.0417948961
13,-1224463.6626455486
14,60233.91477122903
15,-158506.841509521
16,698662.1097316742
17,-733932.6021263301
18,-1813275.8551467657
19,-19183.098300993443
20,2036669.7196983695
21,-1066731.3121054769
22,82228.1470093131
23,-453966.79799222946
24,-2027529.5360152423
25,2288330.9826303422
26,884966.8725046813
27,-16379.34078079462
28,172292.03295445442
29,-1136749.2689918578
30,2692849.844251752
31,1703021.2449762821
32,-1352271.838902384
33,60374.579739660025
34,204216.6286430061
35,2640184.338357836
36,1903904.0210867226
37,-1211422.3922391832
38,-341162.248917222
39,3224558.637934357
40,-62133.33195528388
41,642171.5597149432
42,-1966549.0376309454
43,-1525649.7345736027
44,-681426.6938479245
45,-603165.5079642832
46,29598.02681672573
47,69222.38980224729
48,1652629.8299765885
49,950024.3598292768
50,-685016.0292619169
51,-4223211.248397589
52,1657493.844914019
53,-2404390.6783489585
54,4076930.0765342414
55,305436.9817967117
56,1711445.6139999628
57,-876722.1759387255
58,-865008.6964392364
59,899759.9712566137
60,621002.8747220635
61,-1003388.082902044
