,0
0,100000000.0
1,100474669.34450899
2,100649761.74640736
3,100844248.75049973
4,100358409.30011362
5,100607147.5661544
6,101323049.9821496
7,101171795.52877143
8,101310228.96676874
9,101455175.1059902
10,101621099.46505639
11,101145386.17201969
12,100978579.22201668
13,101526938.6665689
14,102674937.1119973
15,102592758.85940966
16,101924315.6239999
17,101984296.69704418
18,102831636.89995074
19,102941661.29769474
20,103918298.79625681
21,104277193.48533909
22,104292146.0773447
23,105145065.75514789
24,102782644.65118022
25,105275529.26023993
26,106958604.6952286
27,106921211.03187212
28,105614220.5125055
29,107008679.20589133
30,106662568.5043689
31,107266519.69671212
32,107300669.56164664
33,107676071.80338767
34,108634524.58863014
35,108135021.78042527
36,108349669.05425018
37,106755903.41822745
38,107786195.75640284
39,108411169.37705831
40,107904851.53962766
41,108300664.574136
42,106867431.47442272
43,104740167.33936319
44,105366656.45803435
45,107791148.71454209
46,107199941.33095805
47,106794665.59354447
48,107769197.13145798
49,109247739.91578616
50,109239829.36818084
51,108394674.98025477
52,109129005.41515952
53,106459102.63907462
54,109331642.27819155
55,108174189.89441137
56,107924084.25820674
57,108562331.39944823
58,110558513.82447177
59,110956889.90498613
60,112333574.98125343
61,112397991.8518052
62,113809802.58321692
