,0
0,113025138.32939713
1,114309281.35970922
2,115372482.09244245
3,116547180.7025828
4,117289601.20100813
5,117787682.03003517
6,118036540.729731
7,118345923.84633525
8,118892524.3979608
9,119450917.82180506
10,122967775.76063031
11,122659047.15985322
12,123844881.95665804
13,124837315.66931462
14,123756654.25389262
15,123686405.91646057
16,124113471.29520555
17,124121175.85318364
18,122319319.46262757
19,122002707.87211725
20,123087542.86233713
21,123068645.81748144
22,123966965.48944649
23,124861778.22659262
24,124574057.74715656
25,124341986.42844827
26,125302341.82170734
27,125775690.60716495
28,126490866.38845639
29,127980473.06241903
30,129049244.64227122
31,127283093.53062372
32,126805421.84271416
33,126270614.32163766
34,127914274.7391271
35,126066475.0010538
36,125358457.5300396
37,124973137.38176605
38,124924695.50329927
39,125771700.12867936
40,126623876.38950361
41,127733427.9781627
42,127404379.31667715
43,127299579.89081547
44,127917410.48480384
45,128085868.65132068
46,128769767.52878337
47,127966519.06367096
48,128620376.21512257
49,127151271.20274363
50,127122640.32955743
51,126651527.74289915
52,127085953.03131753
53,126729320.17161873
54,126206683.80913268
55,126553371.39166446
56,127862866.75224304
57,127544108.77308473
58,127880042.73044473
59,127205562.49755636
60,127203159.00912432
61,126986349.25730455
62,127049092.12834747
